score_content,score_session,score_fused,score_fused_norm,line
3.6868550777435303,0.29706600308418274,1.9919605404138565,1.9919605404138565,localhost:8080 - - [10/Jan/2025:14:00:19 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4564833641052246,0.2979782819747925,0.37723082304000854,0.37723082304000854,localhost:8080 - - [10/Jan/2025:14:00:19 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.402263641357422,0.31520530581474304,12.358734473586082,12.358734473586082,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.33151060342788696,1.8300223648548126,1.8300223648548126,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4911535382270813,0.23638714849948883,0.36377034336328506,0.36377034336328506,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.280662536621094,0.2371213436126709,12.758891940116882,12.758891940116882,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1044&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.2534274160861969,1.7753306180238724,1.7753306180238724,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.25322192907333374,0.39037445187568665,0.39037445187568665,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
96.07405090332031,0.36555904150009155,48.2198049724102,48.2198049724102,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=mal&password=atletismo&nombre=Te%F3filo&apellidos=Caama%F1o+Alayo&email=kussauer_brereton%40showcarsmadrid.com.kp&dni=82751097H&direccion=Asuncion+Castell%2C+17+&ciudad=L%F3nguida%2FLongida&cp=42193&provincia=Ciudad+Real&ntc=5453326584346927&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1002 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.38081490993499756,1.888531506061554,1.888531506061554,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.178916931152344,0.39630377292633057,11.787610352039337,11.787610352039337,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.41278505325317383,1.870659589767456,1.870659589767456,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4564833641052246,0.4129674434661865,0.43472540378570557,0.43472540378570557,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.36268749833106995,0.4145030379295349,0.38859526813030243,0.38859526813030243,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3922499716281891,0.4132315516471863,0.4027407616376877,0.4027407616376877,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.39165419340133667,0.40758542716503143,0.40758542716503143,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8297779560089111,0.3745971620082855,0.6021875590085983,0.6021875590085983,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7815017104148865,0.35304808616638184,0.5672748982906342,0.5672748982906342,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8297779560089111,0.3365212082862854,0.5831495821475983,0.5831495821475983,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.3197908103466034,0.3716537356376648,0.3716537356376648,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
98.59491729736328,0.42152419686317444,49.50822074711323,49.50822074711323,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=timmons&password=a75isi6i7id1d&nombre=Raymond&apellidos=Porta+Aylagas&email=minton.mauban%40salaparis.cat&dni=18772944E&direccion=Calle+Arquitecto+Miguel+Del+Real+S%2FN+&ciudad=Navalmoral+de+B%E9jar&cp=17853&provincia=Palencia&ntc=9561142447521888&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1017 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.4379120469093323,1.899725466966629,1.899725466966629,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.4213724732398987,0.42244456708431244,0.42244456708431244,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.40531429648399353,0.41441547870635986,0.41441547870635986,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3086775839328766,0.4063975214958191,0.35753755271434784,0.35753755271434784,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3086775839328766,0.38975146412849426,0.3492145240306854,0.3492145240306854,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3086775839328766,0.37407606840133667,0.34137682616710663,0.34137682616710663,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4911535382270813,0.37430834770202637,0.43273094296455383,0.43273094296455383,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3922499716281891,0.26112765073776245,0.32668881118297577,0.32668881118297577,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7349226474761963,0.24449366331100464,0.48970815539360046,0.48970815539360046,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.20362447202205658,0.22955617308616638,0.21659032255411148,0.21659032255411148,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.67133140563965,0.23478521406650543,14.953058309853077,14.953058309853077,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.251339852809906,1.7899369895458221,1.7899369895458221,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.586383819580078,0.2709352970123291,14.428659558296204,14.428659558296204,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=verney&pwd=GuaNg1%3FchE&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.28655922412872314,1.8786670565605164,1.8786670565605164,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.94082260131836,0.30256983637809753,11.621696218848228,11.621696218848228,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.3189169466495514,2.002886012196541,2.002886012196541,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4564833641052246,0.319815993309021,0.3881496787071228,0.3881496787071228,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.402263641357422,0.3370209336280823,12.369642287492752,12.369642287492752,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.3533213436603546,1.8409277349710464,1.8409277349710464,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4911535382270813,0.23621806502342224,0.36368580162525177,0.36368580162525177,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.280662536621094,0.23695258796215057,12.758807562291622,12.758807562291622,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4872&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.25325822830200195,1.775246024131775,1.775246024131775,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.25305286049842834,0.39028991758823395,0.39028991758823395,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.81829071044922,0.3535836637020111,44.085937187075615,44.085937187075615,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=coder&password=vari1l8&nombre=Fram&apellidos=Faja+De+la+Sierra&email=mead-neudorfer4%40joyclub.au&dni=33652854J&direccion=Avenida+Presidente+Carrero+Blanco+134+&ciudad=Andratx&cp=44159&provincia=Palencia&ntc=5849964117227978&B1=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.36883917450904846,1.8825436383485794,1.8825436383485794,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.178916931152344,0.38433027267456055,11.781623601913452,11.781623601913452,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.4008044898509979,1.864669308066368,1.864669308066368,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4564833641052246,0.400985449552536,0.4287344068288803,0.4287344068288803,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.36268749833106995,0.40251970291137695,0.38260360062122345,0.38260360062122345,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3922499716281891,0.4012475311756134,0.39674875140190125,0.39674875140190125,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.3796701729297638,0.401593416929245,0.401593416929245,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8297779560089111,0.3626129925251007,0.5961954742670059,0.5961954742670059,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7815017104148865,0.34123069047927856,0.5613662004470825,0.5613662004470825,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8297779560089111,0.324704110622406,0.5772410333156586,0.5772410333156586,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.30797499418258667,0.36574582755565643,0.36574582755565643,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.64264678955078,0.39974260330200195,46.02119469642639,46.02119469642639,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=jyuo&password=cuarter8da&nombre=Lindolfo&apellidos=Torterolo+Buix%F3&email=lippe-bubat4%40tradora.va&dni=08105727K&direccion=Camino+Del+Caliero%2C+75+&ciudad=Villargordo+del+Cabriel&cp=43470&provincia=Guadalajara&ntc=9428064689399075&B1=Registrar HTTP/1.1 HTTP/1.1" 200 975 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.4161361753940582,1.888837531208992,1.888837531208992,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.39960166811943054,0.41155916452407837,0.41155916452407837,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4235166609287262,0.38354575634002686,0.4035312086343765,0.4035312086343765,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3086775839328766,0.3846333622932434,0.34665547311306,0.34665547311306,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3086775839328766,0.3679925501346588,0.3383350670337677,0.3383350670337677,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3086775839328766,0.35232335329055786,0.3305004686117172,0.3305004686117172,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4911535382270813,0.3525613248348236,0.42185743153095245,0.42185743153095245,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3922499716281891,0.25116580724716187,0.3217078894376755,0.3217078894376755,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7349226474761963,0.23453140258789062,0.48472702503204346,0.48472702503204346,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.20362447202205658,0.2195950597524643,0.21160976588726044,0.21160976588726044,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.511272430419922,0.22463776171207428,14.867955096065998,14.867955096065998,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=69&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.2411905825138092,1.7848623543977737,1.7848623543977737,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.584199905395508,0.2596909701824188,13.921945437788963,13.921945437788963,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=jo&pwd=Col%E9rIco&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
