score_content,score_session,score_fused,score_fused_norm,line
47.754329681396484,,47.754329681396484,47.754329681396484,43.67.244.138 - - [10/Jan/2025:12:02:48 +0000] "HEAD /contact HTTP/1.1" 200 10107 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
2.197383165359497,,2.197383165359497,2.197383165359497,149.55.232.84 - - [10/Jan/2025:12:02:51 +0000] "GET / HTTP/1.1" 204 9680 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.58783531188965,,23.58783531188965,23.58783531188965,73.91.116.125 - - [10/Jan/2025:12:02:53 +0000] "GET /search?q=router HTTP/1.1" 200 11709 "https://twitter.com/" "sqlmap/1.7.2#stable"
47.854373931884766,,47.854373931884766,47.854373931884766,239.162.59.186 - - [10/Jan/2025:12:02:55 +0000] "HEAD /login HTTP/1.1" 200 18069 "-" "curl/7.85.0"
69.44316101074219,,69.44316101074219,69.44316101074219,243.186.125.161 - - [10/Jan/2025:12:02:55 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 10737 "https://twitter.com/" "nikto/2.5.0"
73.578857421875,,73.578857421875,73.578857421875,191.111.239.212 - - [10/Jan/2025:12:02:58 +0000] "OPTIONS /login HTTP/1.1" 200 17686 "https://twitter.com/" "nikto/2.5.0"
46.132545471191406,,46.132545471191406,46.132545471191406,181.36.177.246 - - [10/Jan/2025:12:03:00 +0000] "HEAD /wp-login.php HTTP/1.1" 200 12869 "https://twitter.com/" "nikto/2.5.0"
3.158033609390259,,3.158033609390259,3.158033609390259,196.177.144.207 - - [10/Jan/2025:12:03:00 +0000] "GET /assets/app.css HTTP/1.1" 302 8221 "https://twitter.com/" "dirb/2.22"
29.48741912841797,,29.48741912841797,29.48741912841797,40.125.19.98 - - [10/Jan/2025:12:03:01 +0000] "POST /api/product?id=123 HTTP/1.1" 304 11487 "https://www.google.com/" "dirb/2.22"
4.8753767013549805,,4.8753767013549805,4.8753767013549805,243.43.248.151 - - [10/Jan/2025:12:03:01 +0000] "POST /logout HTTP/1.1" 200 14166 "https://example.com/" "python-requests/2.31.0"
30180.095703125,,30180.095703125,30180.095703125,178.61.97.163 - - [10/Jan/2025:12:03:01 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 403 87 "https://news.ycombinator.com/" "dirb/2.22"
2.2186105251312256,,2.2186105251312256,2.2186105251312256,144.111.81.79 - - [10/Jan/2025:12:03:02 +0000] "GET / HTTP/1.1" 204 15233 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30182.466796875,,30182.466796875,30182.466796875,244.81.24.172 - - [10/Jan/2025:12:03:03 +0000] "OPTIONS /.env HTTP/1.1" 403 977 "https://example.com/" "python-requests/2.31.0"
126.5145263671875,,126.5145263671875,126.5145263671875,243.5.137.25 - - [10/Jan/2025:12:03:05 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 6373 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.55835723876953,,73.55835723876953,73.55835723876953,172.188.121.72 - - [10/Jan/2025:12:03:07 +0000] "OPTIONS /login HTTP/1.1" 200 11824 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.271846771240234,,49.271846771240234,49.271846771240234,172.32.161.176 - - [10/Jan/2025:12:03:09 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6053 "https://www.google.com/" "sqlmap/1.7.2#stable"
23.592260360717773,,23.592260360717773,23.592260360717773,140.249.52.225 - - [10/Jan/2025:12:03:12 +0000] "GET /search?q=camera HTTP/1.1" 200 12867 "https://example.com/" "curl/7.85.0"
129.59619140625,,129.59619140625,129.59619140625,72.166.244.216 - - [10/Jan/2025:12:03:12 +0000] "TRACE /search?q=phone HTTP/1.1" 302 14359 "-" "python-requests/2.31.0"
126.54403686523438,,126.54403686523438,126.54403686523438,105.248.194.250 - - [10/Jan/2025:12:03:13 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 13306 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
23.64141845703125,,23.64141845703125,23.64141845703125,70.30.48.100 - - [10/Jan/2025:12:03:16 +0000] "GET /search?q=ssd HTTP/1.1" 200 7946 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30183.591796875,,30183.591796875,30183.591796875,42.40.30.26 - - [10/Jan/2025:12:03:19 +0000] "OPTIONS /profile HTTP/1.1" 403 1432 "https://news.ycombinator.com/" "curl/7.85.0"
49.664852142333984,,49.664852142333984,49.664852142333984,12.180.29.150 - - [10/Jan/2025:12:03:19 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 15612 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30122.267578125,,30122.267578125,30122.267578125,20.69.178.97 - - [10/Jan/2025:12:03:22 +0000] "PUT /..%2f..%2fetc%2fpasswd HTTP/1.1" 404 287 "-" "nikto/2.5.0"
29.405115127563477,,29.405115127563477,29.405115127563477,134.66.165.179 - - [10/Jan/2025:12:03:23 +0000] "POST /api/user?id=1;DROP TABLE users HTTP/1.1" 301 6481 "https://news.ycombinator.com/" "curl/7.85.0"
30157.830078125,,30157.830078125,30157.830078125,241.249.39.87 - - [10/Jan/2025:12:03:24 +0000] "HEAD /phpmyadmin HTTP/1.1" 403 1007 "https://www.google.com/" "python-requests/2.31.0"
129.59866333007812,,129.59866333007812,129.59866333007812,137.160.6.67 - - [10/Jan/2025:12:03:24 +0000] "TRACE /search?q=monitor HTTP/1.1" 304 15186 "https://news.ycombinator.com/" "nikto/2.5.0"
13.464377403259277,,13.464377403259277,13.464377403259277,173.123.21.175 - - [10/Jan/2025:12:03:26 +0000] "PUT /about HTTP/1.1" 201 4067 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
98.14575958251953,,98.14575958251953,98.14575958251953,9.68.134.47 - - [10/Jan/2025:12:03:28 +0000] "OPTIONS /search?q=router HTTP/1.1" 302 17592 "-" "curl/7.85.0"
69.32994079589844,,69.32994079589844,69.32994079589844,229.237.117.188 - - [10/Jan/2025:12:03:28 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 4092 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.259408712387085,,3.259408712387085,3.259408712387085,184.12.120.163 - - [10/Jan/2025:12:03:28 +0000] "GET /index.html HTTP/1.1" 302 7752 "-" "sqlmap/1.7.2#stable"
0.2131943702697754,,0.2131943702697754,0.2131943702697754,221.206.203.60 - - [10/Jan/2025:12:03:28 +0000] "GET /assets/app.css HTTP/1.1" 201 6852 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.12273406982422,,95.12273406982422,95.12273406982422,110.52.236.21 - - [10/Jan/2025:12:03:28 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 402 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.707134246826172,,26.707134246826172,26.707134246826172,81.154.43.195 - - [10/Jan/2025:12:03:28 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 7912 "https://example.com/" "python-requests/2.31.0"
27.701385498046875,,27.701385498046875,27.701385498046875,30.157.232.235 - - [10/Jan/2025:12:03:30 +0000] "DELETE /dashboard HTTP/1.1" 200 19085 "-" "python-requests/2.31.0"
26.507661819458008,,26.507661819458008,26.507661819458008,162.86.253.87 - - [10/Jan/2025:12:03:33 +0000] "POST /search?q=camera HTTP/1.1" 200 16691 "https://twitter.com/" "dirb/2.22"
104.91642761230469,,104.91642761230469,104.91642761230469,2.13.54.159 - - [10/Jan/2025:12:03:35 +0000] "TRACE /profile HTTP/1.1" 200 10838 "https://twitter.com/" "python-requests/2.31.0"
4.7610392570495605,,4.7610392570495605,4.7610392570495605,211.66.151.61 - - [10/Jan/2025:12:03:35 +0000] "POST /dashboard HTTP/1.1" 200 10406 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24704910814762115,,0.24704910814762115,0.24704910814762115,176.245.189.73 - - [10/Jan/2025:12:03:35 +0000] "GET /assets/app.css HTTP/1.1" 200 14663 "https://news.ycombinator.com/" "curl/7.85.0"
35.01718521118164,,35.01718521118164,35.01718521118164,37.80.25.1 - - [10/Jan/2025:12:03:38 +0000] "PUT /search?q=headphones HTTP/1.1" 200 8331 "-" "nikto/2.5.0"
49.33884048461914,,49.33884048461914,49.33884048461914,183.145.116.251 - - [10/Jan/2025:12:03:38 +0000] "DELETE /search?q=headphones HTTP/1.1" 204 11521 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.168212890625,,95.168212890625,95.168212890625,83.164.133.169 - - [10/Jan/2025:12:03:38 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 12627 "https://www.google.com/" "curl/7.85.0"
23.549217224121094,,23.549217224121094,23.549217224121094,109.211.100.169 - - [10/Jan/2025:12:03:39 +0000] "GET /search?q=router HTTP/1.1" 200 3460 "https://twitter.com/" "nikto/2.5.0"
69.40884399414062,,69.40884399414062,69.40884399414062,99.133.88.143 - - [10/Jan/2025:12:03:42 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 3539 "https://news.ycombinator.com/" "nikto/2.5.0"
30112.419921875,,30112.419921875,30112.419921875,202.181.151.42 - - [10/Jan/2025:12:03:43 +0000] "GET / HTTP/1.1" 401 216 "https://twitter.com/" "sqlmap/1.7.2#stable"
49.3724250793457,,49.3724250793457,49.3724250793457,182.131.62.29 - - [10/Jan/2025:12:03:43 +0000] "DELETE /search?q=router HTTP/1.1" 200 2851 "https://twitter.com/" "nikto/2.5.0"
29.465238571166992,,29.465238571166992,29.465238571166992,17.195.240.63 - - [10/Jan/2025:12:03:46 +0000] "POST /search?q=phone HTTP/1.1" 304 4448 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
126.5364761352539,,126.5364761352539,126.5364761352539,241.77.70.21 - - [10/Jan/2025:12:03:49 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 6262 "https://example.com/" "sqlmap/1.7.2#stable"
106.12321472167969,,106.12321472167969,106.12321472167969,158.76.42.15 - - [10/Jan/2025:12:03:49 +0000] "TRACE /../../etc/passwd HTTP/1.1" 302 4412 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.056743621826172,,26.056743621826172,26.056743621826172,199.233.141.81 - - [10/Jan/2025:12:03:49 +0000] "DELETE /wp-login.php HTTP/1.1" 204 1497 "https://twitter.com/" "python-requests/2.31.0"
3.108489751815796,,3.108489751815796,3.108489751815796,28.87.44.153 - - [10/Jan/2025:12:03:52 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 14497 "https://news.ycombinator.com/" "dirb/2.22"
3.0753304958343506,,3.0753304958343506,3.0753304958343506,121.167.47.110 - - [10/Jan/2025:12:03:54 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 6529 "https://www.google.com/" "sqlmap/1.7.2#stable"
95.2556381225586,,95.2556381225586,95.2556381225586,238.81.152.114 - - [10/Jan/2025:12:03:54 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 18057 "https://twitter.com/" "python-requests/2.31.0"
23.560991287231445,,23.560991287231445,23.560991287231445,109.147.1.161 - - [10/Jan/2025:12:03:54 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 17808 "https://news.ycombinator.com/" "dirb/2.22"
126.61824035644531,,126.61824035644531,126.61824035644531,165.181.65.47 - - [10/Jan/2025:12:03:56 +0000] "TRACE /search?q=camera HTTP/1.1" 200 15049 "https://www.google.com/" "curl/7.85.0"
1.8268061876296997,,1.8268061876296997,1.8268061876296997,87.56.135.213 - - [10/Jan/2025:12:03:56 +0000] "GET /api/products HTTP/1.1" 200 6996 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30179.89453125,,30179.89453125,30179.89453125,48.219.132.210 - - [10/Jan/2025:12:03:58 +0000] "HEAD /search?q=monitor HTTP/1.1" 400 1190 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.160289764404297,,26.160289764404297,26.160289764404297,233.22.113.107 - - [10/Jan/2025:12:03:59 +0000] "DELETE /.git/config HTTP/1.1" 200 19395 "https://twitter.com/" "curl/7.85.0"
0.200794517993927,,0.200794517993927,0.200794517993927,18.2.196.29 - - [10/Jan/2025:12:04:02 +0000] "GET /assets/app.css HTTP/1.1" 200 648 "https://twitter.com/" "curl/7.85.0"
1.7655917406082153,,1.7655917406082153,1.7655917406082153,6.35.144.95 - - [10/Jan/2025:12:04:04 +0000] "GET /server-status HTTP/1.1" 200 14703 "https://example.com/" "dirb/2.22"
1.8844184875488281,,1.8844184875488281,1.8844184875488281,76.151.76.153 - - [10/Jan/2025:12:04:06 +0000] "GET /contact HTTP/1.1" 200 1838 "https://twitter.com/" "dirb/2.22"
4.652707576751709,,4.652707576751709,4.652707576751709,143.68.86.159 - - [10/Jan/2025:12:04:08 +0000] "GET /server-status HTTP/1.1" 302 2931 "-" "dirb/2.22"
25.99187660217285,,25.99187660217285,25.99187660217285,73.36.218.54 - - [10/Jan/2025:12:04:10 +0000] "DELETE /cgi-bin/test.cgi HTTP/1.1" 200 456 "https://example.com/" "nikto/2.5.0"
35.10581970214844,,35.10581970214844,35.10581970214844,10.123.73.134 - - [10/Jan/2025:12:04:11 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 10005 "https://example.com/" "dirb/2.22"
30114.904296875,,30114.904296875,30114.904296875,15.47.96.16 - - [10/Jan/2025:12:04:12 +0000] "POST /api/products HTTP/1.1" 401 1253 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30205.76953125,,30205.76953125,30205.76953125,160.156.182.107 - - [10/Jan/2025:12:04:15 +0000] "OPTIONS /search?q=phone HTTP/1.1" 400 66 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30112.224609375,,30112.224609375,30112.224609375,219.184.108.174 - - [10/Jan/2025:12:04:17 +0000] "GET /profile HTTP/1.1" 403 560 "-" "Wget/1.21.2 (linux-gnu)"
26.749731063842773,,26.749731063842773,26.749731063842773,64.16.152.2 - - [10/Jan/2025:12:04:20 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 19569 "https://www.google.com/" "sqlmap/1.7.2#stable"
126.6402359008789,,126.6402359008789,126.6402359008789,152.68.58.112 - - [10/Jan/2025:12:04:21 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 4219 "https://www.google.com/" "python-requests/2.31.0"
30206.9453125,,30206.9453125,30206.9453125,106.4.110.191 - - [10/Jan/2025:12:04:21 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 429 405 "https://example.com/" "nikto/2.5.0"
26.325176239013672,,26.325176239013672,26.325176239013672,71.151.120.210 - - [10/Jan/2025:12:04:22 +0000] "DELETE /.env HTTP/1.1" 204 4051 "https://example.com/" "nikto/2.5.0"
35.067867279052734,,35.067867279052734,35.067867279052734,172.229.57.112 - - [10/Jan/2025:12:04:22 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 1943 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
29.356952667236328,,29.356952667236328,29.356952667236328,78.228.122.110 - - [10/Jan/2025:12:04:23 +0000] "POST /search?q=headphones HTTP/1.1" 302 9224 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
1.9230443239212036,,1.9230443239212036,1.9230443239212036,75.190.11.169 - - [10/Jan/2025:12:04:23 +0000] "GET /profile HTTP/1.1" 200 9994 "-" "sqlmap/1.7.2#stable"
2.1679461002349854,,2.1679461002349854,2.1679461002349854,76.20.217.176 - - [10/Jan/2025:12:04:24 +0000] "GET / HTTP/1.1" 200 2519 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
23.5634822845459,,23.5634822845459,23.5634822845459,213.101.146.142 - - [10/Jan/2025:12:04:24 +0000] "GET /search?q=camera HTTP/1.1" 200 6219 "https://twitter.com/" "sqlmap/1.7.2#stable"
26.599414825439453,,26.599414825439453,26.599414825439453,82.125.124.85 - - [10/Jan/2025:12:04:26 +0000] "GET /search?q=phone HTTP/1.1" 304 12250 "https://twitter.com/" "nikto/2.5.0"
30.639026641845703,,30.639026641845703,30.639026641845703,121.19.89.102 - - [10/Jan/2025:12:04:27 +0000] "DELETE /contact HTTP/1.1" 301 5069 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30179.9765625,,30179.9765625,30179.9765625,98.239.150.225 - - [10/Jan/2025:12:04:27 +0000] "HEAD /search?q=camera HTTP/1.1" 400 202 "https://example.com/" "python-requests/2.31.0"
49.44076156616211,,49.44076156616211,49.44076156616211,48.111.168.134 - - [10/Jan/2025:12:04:28 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 15435 "-" "Wget/1.21.2 (linux-gnu)"
0.2227807492017746,,0.2227807492017746,0.2227807492017746,65.223.175.24 - - [10/Jan/2025:12:04:29 +0000] "GET /assets/app.js HTTP/1.1" 200 3825 "https://news.ycombinator.com/" "nikto/2.5.0"
0.35752081871032715,,0.35752081871032715,0.35752081871032715,138.178.126.192 - - [10/Jan/2025:12:04:31 +0000] "GET /index.html HTTP/1.1" 200 16753 "-" "dirb/2.22"
23.637052536010742,,23.637052536010742,23.637052536010742,98.76.173.139 - - [10/Jan/2025:12:04:33 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 15055 "https://example.com/" "nikto/2.5.0"
30179.91796875,,30179.91796875,30179.91796875,4.64.86.152 - - [10/Jan/2025:12:04:35 +0000] "HEAD /search?q=camera HTTP/1.1" 400 849 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
29.43584442138672,,29.43584442138672,29.43584442138672,217.52.175.229 - - [10/Jan/2025:12:04:38 +0000] "POST /search?q=laptop HTTP/1.1" 302 11521 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
49.397891998291016,,49.397891998291016,49.397891998291016,200.67.218.248 - - [10/Jan/2025:12:04:39 +0000] "DELETE /search?q=phone HTTP/1.1" 200 3676 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.515869140625,,73.515869140625,73.515869140625,72.202.189.42 - - [10/Jan/2025:12:04:41 +0000] "OPTIONS /login HTTP/1.1" 200 2804 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30180.142578125,,30180.142578125,30180.142578125,139.219.87.238 - - [10/Jan/2025:12:04:44 +0000] "HEAD /search?q=ssd HTTP/1.1" 404 704 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.67831420898438,,71.67831420898438,71.67831420898438,123.1.165.173 - - [10/Jan/2025:12:04:47 +0000] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 10107 "https://news.ycombinator.com/" "curl/7.85.0"
103.22811889648438,,103.22811889648438,103.22811889648438,23.62.158.18 - - [10/Jan/2025:12:04:49 +0000] "TRACE /../../etc/passwd HTTP/1.1" 200 18842 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.31599748134613037,,0.31599748134613037,0.31599748134613037,16.116.184.34 - - [10/Jan/2025:12:04:49 +0000] "GET /index.html HTTP/1.1" 200 6363 "https://twitter.com/" "curl/7.85.0"
47.77610778808594,,47.77610778808594,47.77610778808594,226.193.176.163 - - [10/Jan/2025:12:04:49 +0000] "HEAD /logout HTTP/1.1" 200 361 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
126.63317108154297,,126.63317108154297,126.63317108154297,117.173.142.56 - - [10/Jan/2025:12:04:49 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 19763 "https://twitter.com/" "python-requests/2.31.0"
104.8111343383789,,104.8111343383789,104.8111343383789,157.78.162.102 - - [10/Jan/2025:12:04:51 +0000] "TRACE /dashboard HTTP/1.1" 200 2221 "https://example.com/" "python-requests/2.31.0"
98.16553497314453,,98.16553497314453,98.16553497314453,155.81.186.214 - - [10/Jan/2025:12:04:51 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 302 19630 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.724919319152832,,4.724919319152832,4.724919319152832,127.247.105.56 - - [10/Jan/2025:12:04:52 +0000] "POST /dashboard HTTP/1.1" 200 2998 "https://news.ycombinator.com/" "curl/7.85.0"
47.774070739746094,,47.774070739746094,47.774070739746094,77.80.91.178 - - [10/Jan/2025:12:04:52 +0000] "HEAD /contact HTTP/1.1" 204 17007 "https://news.ycombinator.com/" "nikto/2.5.0"
3.1743390560150146,,3.1743390560150146,3.1743390560150146,150.130.131.161 - - [10/Jan/2025:12:04:53 +0000] "GET /assets/app.js HTTP/1.1" 302 392 "https://www.google.com/" "curl/7.85.0"
73.45899200439453,,73.45899200439453,73.45899200439453,246.122.243.219 - - [10/Jan/2025:12:04:55 +0000] "OPTIONS /contact HTTP/1.1" 200 5603 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.402183532714844,,49.402183532714844,49.402183532714844,45.52.61.132 - - [10/Jan/2025:12:04:56 +0000] "DELETE /api/user?id=1;DROP TABLE users HTTP/1.1" 200 6081 "https://news.ycombinator.com/" "dirb/2.22"
30215.048828125,,30215.048828125,30215.048828125,147.242.20.42 - - [10/Jan/2025:12:04:56 +0000] "TRACE /login HTTP/1.1" 403 962 "-" "python-requests/2.31.0"
104.92744445800781,,104.92744445800781,104.92744445800781,163.7.207.56 - - [10/Jan/2025:12:04:58 +0000] "TRACE /contact HTTP/1.1" 200 13705 "https://example.com/" "python-requests/2.31.0"
0.23567624390125275,,0.23567624390125275,0.23567624390125275,4.251.57.54 - - [10/Jan/2025:12:05:01 +0000] "GET /assets/app.js HTTP/1.1" 200 6322 "-" "curl/7.85.0"
26.484477996826172,,26.484477996826172,26.484477996826172,53.36.106.131 - - [10/Jan/2025:12:05:03 +0000] "POST /search?q=phone HTTP/1.1" 200 5654 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
103.271240234375,,103.271240234375,103.271240234375,91.123.135.146 - - [10/Jan/2025:12:05:06 +0000] "TRACE /wp-login.php HTTP/1.1" 200 6926 "https://example.com/" "curl/7.85.0"
