score_content,score_session,score_fused,score_fused_norm,line
23.60743522644043,,23.60743522644043,23.60743522644043,11.82.139.145 - - [10/Jan/2025:12:19:18 +0000] "GET /search?q=laptop HTTP/1.1" 200 17282 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24097438156604767,,0.24097438156604767,0.24097438156604767,249.115.193.153 - - [10/Jan/2025:12:19:22 +0000] "GET /assets/app.css HTTP/1.1" 200 12973 "https://twitter.com/" "python-requests/2.31.0"
4.913750648498535,,4.913750648498535,4.913750648498535,34.87.22.122 - - [10/Jan/2025:12:19:22 +0000] "GET /logout HTTP/1.1" 304 4950 "-" "python-requests/2.31.0"
2.011812210083008,,2.011812210083008,2.011812210083008,199.179.34.196 - - [10/Jan/2025:12:19:26 +0000] "GET /about HTTP/1.1" 200 14337 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.559162139892578,,23.559162139892578,23.559162139892578,144.158.189.135 - - [10/Jan/2025:12:19:30 +0000] "GET /search?q=laptop HTTP/1.1" 204 6525 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.634185791015625,,23.634185791015625,23.634185791015625,23.29.172.106 - - [10/Jan/2025:12:19:30 +0000] "GET /search?q=phone HTTP/1.1" 200 18974 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.8880953788757324,,1.8880953788757324,1.8880953788757324,198.79.44.253 - - [10/Jan/2025:12:19:32 +0000] "GET /profile HTTP/1.1" 200 893 "https://twitter.com/" "curl/7.68.0"
23.570899963378906,,23.570899963378906,23.570899963378906,52.176.96.40 - - [10/Jan/2025:12:19:35 +0000] "GET /search?q=camera HTTP/1.1" 200 7750 "-" "sqlmap/1.5.10#stable"
30135.564453125,,30135.564453125,30135.564453125,223.214.210.74 - - [10/Jan/2025:12:19:35 +0000] "GET /api/product?id=123 HTTP/1.1" 429 302 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9240062236785889,,1.9240062236785889,1.9240062236785889,85.54.190.138 - - [10/Jan/2025:12:19:40 +0000] "GET /logout HTTP/1.1" 200 845 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.969799518585205,,1.969799518585205,1.969799518585205,178.179.172.5 - - [10/Jan/2025:12:19:44 +0000] "GET /login HTTP/1.1" 200 4731 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.9924975633621216,,1.9924975633621216,1.9924975633621216,52.203.179.159 - - [10/Jan/2025:12:19:49 +0000] "GET /login HTTP/1.1" 200 9406 "-" "curl/7.68.0"
2.199963331222534,,2.199963331222534,2.199963331222534,170.219.234.169 - - [10/Jan/2025:12:19:52 +0000] "GET / HTTP/1.1" 200 8990 "-" "curl/7.68.0"
23.591157913208008,,23.591157913208008,23.591157913208008,131.251.182.26 - - [10/Jan/2025:12:19:52 +0000] "GET /search?q=laptop HTTP/1.1" 200 12574 "https://news.ycombinator.com/" "curl/7.68.0"
0.27192363142967224,,0.27192363142967224,0.27192363142967224,144.238.183.6 - - [10/Jan/2025:12:19:56 +0000] "GET /assets/app.js HTTP/1.1" 200 15107 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.489255905151367,,23.489255905151367,23.489255905151367,5.89.176.91 - - [10/Jan/2025:12:20:00 +0000] "GET /search?q=headphones HTTP/1.1" 200 5244 "https://example.com/" "curl/7.68.0"
4.968063831329346,,4.968063831329346,4.968063831329346,225.100.228.209 - - [10/Jan/2025:12:20:01 +0000] "GET /login HTTP/1.1" 304 8543 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30112.154296875,,30112.154296875,30112.154296875,36.23.187.98 - - [10/Jan/2025:12:20:03 +0000] "GET /dashboard HTTP/1.1" 403 1345 "https://twitter.com/" "python-requests/2.31.0"
23.579313278198242,,23.579313278198242,23.579313278198242,110.249.80.233 - - [10/Jan/2025:12:20:08 +0000] "GET /search?q=phone HTTP/1.1" 200 5105 "https://example.com/" "python-requests/2.31.0"
1.8673946857452393,,1.8673946857452393,1.8673946857452393,139.176.205.52 - - [10/Jan/2025:12:20:11 +0000] "GET /api/products HTTP/1.1" 204 19139 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.20483523607254028,,0.20483523607254028,0.20483523607254028,168.239.145.235 - - [10/Jan/2025:12:20:16 +0000] "GET /assets/app.css HTTP/1.1" 200 4856 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.898546576499939,,1.898546576499939,1.898546576499939,187.8.196.82 - - [10/Jan/2025:12:20:16 +0000] "GET /contact HTTP/1.1" 200 4868 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.9777153730392456,,1.9777153730392456,1.9777153730392456,28.34.48.7 - - [10/Jan/2025:12:20:18 +0000] "GET /login HTTP/1.1" 200 6258 "https://twitter.com/" "python-requests/2.31.0"
23.582536697387695,,23.582536697387695,23.582536697387695,176.7.92.21 - - [10/Jan/2025:12:20:20 +0000] "GET /api/product?id=123 HTTP/1.1" 200 7666 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
26.468830108642578,,26.468830108642578,26.468830108642578,48.219.100.126 - - [10/Jan/2025:12:20:21 +0000] "GET /search?q=headphones HTTP/1.1" 302 12353 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
0.306289404630661,,0.306289404630661,0.306289404630661,237.70.244.106 - - [10/Jan/2025:12:20:22 +0000] "GET /index.html HTTP/1.1" 200 591 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30110.70703125,,30110.70703125,30110.70703125,177.84.222.118 - - [10/Jan/2025:12:20:23 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 401 1003 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
26.540260314941406,,26.540260314941406,26.540260314941406,157.241.191.147 - - [10/Jan/2025:12:20:26 +0000] "GET /search?q=laptop HTTP/1.1" 302 13015 "https://twitter.com/" "python-requests/2.31.0"
0.3513283133506775,,0.3513283133506775,0.3513283133506775,117.212.225.11 - - [10/Jan/2025:12:20:30 +0000] "GET /index.html HTTP/1.1" 200 14898 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.35835397243499756,,0.35835397243499756,0.35835397243499756,196.162.247.13 - - [10/Jan/2025:12:20:34 +0000] "GET /index.html HTTP/1.1" 200 17012 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.935397624969482,,4.935397624969482,4.935397624969482,119.43.109.76 - - [10/Jan/2025:12:20:37 +0000] "GET /logout HTTP/1.1" 304 9468 "-" "python-requests/2.31.0"
0.24787373840808868,,0.24787373840808868,0.24787373840808868,24.185.129.29 - - [10/Jan/2025:12:20:42 +0000] "GET /assets/app.css HTTP/1.1" 200 14901 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.599462509155273,,23.599462509155273,23.599462509155273,7.46.117.152 - - [10/Jan/2025:12:20:47 +0000] "GET /search?q=laptop HTTP/1.1" 200 14874 "https://www.google.com/" "sqlmap/1.5.10#stable"
26.525243759155273,,26.525243759155273,26.525243759155273,184.188.32.24 - - [10/Jan/2025:12:20:50 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 301 5473 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.553483963012695,,26.553483963012695,26.553483963012695,157.244.41.97 - - [10/Jan/2025:12:20:55 +0000] "GET /search?q=laptop HTTP/1.1" 302 16866 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.8340929746627808,,1.8340929746627808,1.8340929746627808,42.223.38.46 - - [10/Jan/2025:12:20:55 +0000] "GET /dashboard HTTP/1.1" 200 5018 "-" "sqlmap/1.5.10#stable"
23.56248664855957,,23.56248664855957,23.56248664855957,31.231.34.246 - - [10/Jan/2025:12:20:58 +0000] "GET /search?q=camera HTTP/1.1" 200 6021 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.2282373905181885,,2.2282373905181885,2.2282373905181885,140.207.2.156 - - [10/Jan/2025:12:21:02 +0000] "GET / HTTP/1.1" 200 16439 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
23.529176712036133,,23.529176712036133,23.529176712036133,21.154.154.2 - - [10/Jan/2025:12:21:03 +0000] "GET /search?q=headphones HTTP/1.1" 200 14579 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
