score_content,score_session,score_fused,score_fused_norm,line
24.05339241027832,,24.05339241027832,24.05339241027832,11.82.139.145 - - [10/Jan/2025:12:19:18 +0000] "GET /search?q=laptop HTTP/1.1" 200 17282 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.27563583850860596,,0.27563583850860596,0.27563583850860596,249.115.193.153 - - [10/Jan/2025:12:19:22 +0000] "GET /assets/app.css HTTP/1.1" 200 12973 "https://twitter.com/" "python-requests/2.31.0"
4.65352725982666,,4.65352725982666,4.65352725982666,34.87.22.122 - - [10/Jan/2025:12:19:22 +0000] "GET /logout HTTP/1.1" 304 4950 "-" "python-requests/2.31.0"
2.0597431659698486,,2.0597431659698486,2.0597431659698486,199.179.34.196 - - [10/Jan/2025:12:19:26 +0000] "GET /about HTTP/1.1" 200 14337 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.008934020996094,,24.008934020996094,24.008934020996094,144.158.189.135 - - [10/Jan/2025:12:19:30 +0000] "GET /search?q=laptop HTTP/1.1" 204 6525 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.08140754699707,,24.08140754699707,24.08140754699707,23.29.172.106 - - [10/Jan/2025:12:19:30 +0000] "GET /search?q=phone HTTP/1.1" 200 18974 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.945432186126709,,1.945432186126709,1.945432186126709,198.79.44.253 - - [10/Jan/2025:12:19:32 +0000] "GET /profile HTTP/1.1" 200 893 "https://twitter.com/" "curl/7.68.0"
24.020427703857422,,24.020427703857422,24.020427703857422,52.176.96.40 - - [10/Jan/2025:12:19:35 +0000] "GET /search?q=camera HTTP/1.1" 200 7750 "-" "sqlmap/1.5.10#stable"
30148.67578125,,30148.67578125,30148.67578125,223.214.210.74 - - [10/Jan/2025:12:19:35 +0000] "GET /api/product?id=123 HTTP/1.1" 429 302 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9830303192138672,,1.9830303192138672,1.9830303192138672,85.54.190.138 - - [10/Jan/2025:12:19:40 +0000] "GET /logout HTTP/1.1" 200 845 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0225517749786377,,2.0225517749786377,2.0225517749786377,178.179.172.5 - - [10/Jan/2025:12:19:44 +0000] "GET /login HTTP/1.1" 200 4731 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
2.0422749519348145,,2.0422749519348145,2.0422749519348145,52.203.179.159 - - [10/Jan/2025:12:19:49 +0000] "GET /login HTTP/1.1" 200 9406 "-" "curl/7.68.0"
2.25711989402771,,2.25711989402771,2.25711989402771,170.219.234.169 - - [10/Jan/2025:12:19:52 +0000] "GET / HTTP/1.1" 200 8990 "-" "curl/7.68.0"
24.038530349731445,,24.038530349731445,24.038530349731445,131.251.182.26 - - [10/Jan/2025:12:19:52 +0000] "GET /search?q=laptop HTTP/1.1" 200 12574 "https://news.ycombinator.com/" "curl/7.68.0"
0.3075413405895233,,0.3075413405895233,0.3075413405895233,144.238.183.6 - - [10/Jan/2025:12:19:56 +0000] "GET /assets/app.js HTTP/1.1" 200 15107 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.933820724487305,,23.933820724487305,23.933820724487305,5.89.176.91 - - [10/Jan/2025:12:20:00 +0000] "GET /search?q=headphones HTTP/1.1" 200 5244 "https://example.com/" "curl/7.68.0"
4.706650257110596,,4.706650257110596,4.706650257110596,225.100.228.209 - - [10/Jan/2025:12:20:01 +0000] "GET /login HTTP/1.1" 304 8543 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30125.669921875,,30125.669921875,30125.669921875,36.23.187.98 - - [10/Jan/2025:12:20:03 +0000] "GET /dashboard HTTP/1.1" 403 1345 "https://twitter.com/" "python-requests/2.31.0"
24.032390594482422,,24.032390594482422,24.032390594482422,110.249.80.233 - - [10/Jan/2025:12:20:08 +0000] "GET /search?q=phone HTTP/1.1" 200 5105 "https://example.com/" "python-requests/2.31.0"
1.9122676849365234,,1.9122676849365234,1.9122676849365234,139.176.205.52 - - [10/Jan/2025:12:20:11 +0000] "GET /api/products HTTP/1.1" 204 19139 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.24337147176265717,,0.24337147176265717,0.24337147176265717,168.239.145.235 - - [10/Jan/2025:12:20:16 +0000] "GET /assets/app.css HTTP/1.1" 200 4856 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9483447074890137,,1.9483447074890137,1.9483447074890137,187.8.196.82 - - [10/Jan/2025:12:20:16 +0000] "GET /contact HTTP/1.1" 200 4868 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
2.0292599201202393,,2.0292599201202393,2.0292599201202393,28.34.48.7 - - [10/Jan/2025:12:20:18 +0000] "GET /login HTTP/1.1" 200 6258 "https://twitter.com/" "python-requests/2.31.0"
24.04021453857422,,24.04021453857422,24.04021453857422,176.7.92.21 - - [10/Jan/2025:12:20:20 +0000] "GET /api/product?id=123 HTTP/1.1" 200 7666 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
26.576696395874023,,26.576696395874023,26.576696395874023,48.219.100.126 - - [10/Jan/2025:12:20:21 +0000] "GET /search?q=headphones HTTP/1.1" 302 12353 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
0.3595038652420044,,0.3595038652420044,0.3595038652420044,237.70.244.106 - - [10/Jan/2025:12:20:22 +0000] "GET /index.html HTTP/1.1" 200 591 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30124.01953125,,30124.01953125,30124.01953125,177.84.222.118 - - [10/Jan/2025:12:20:23 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 401 1003 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
26.653833389282227,,26.653833389282227,26.653833389282227,157.241.191.147 - - [10/Jan/2025:12:20:26 +0000] "GET /search?q=laptop HTTP/1.1" 302 13015 "https://twitter.com/" "python-requests/2.31.0"
0.39166077971458435,,0.39166077971458435,0.39166077971458435,117.212.225.11 - - [10/Jan/2025:12:20:30 +0000] "GET /index.html HTTP/1.1" 200 14898 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.39816129207611084,,0.39816129207611084,0.39816129207611084,196.162.247.13 - - [10/Jan/2025:12:20:34 +0000] "GET /index.html HTTP/1.1" 200 17012 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.672043800354004,,4.672043800354004,4.672043800354004,119.43.109.76 - - [10/Jan/2025:12:20:37 +0000] "GET /logout HTTP/1.1" 304 9468 "-" "python-requests/2.31.0"
0.2819882333278656,,0.2819882333278656,0.2819882333278656,24.185.129.29 - - [10/Jan/2025:12:20:42 +0000] "GET /assets/app.css HTTP/1.1" 200 14901 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.046083450317383,,24.046083450317383,24.046083450317383,7.46.117.152 - - [10/Jan/2025:12:20:47 +0000] "GET /search?q=laptop HTTP/1.1" 200 14874 "https://www.google.com/" "sqlmap/1.5.10#stable"
26.620527267456055,,26.620527267456055,26.620527267456055,184.188.32.24 - - [10/Jan/2025:12:20:50 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 301 5473 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.665590286254883,,26.665590286254883,26.665590286254883,157.244.41.97 - - [10/Jan/2025:12:20:55 +0000] "GET /search?q=laptop HTTP/1.1" 302 16866 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.8809183835983276,,1.8809183835983276,1.8809183835983276,42.223.38.46 - - [10/Jan/2025:12:20:55 +0000] "GET /dashboard HTTP/1.1" 200 5018 "-" "sqlmap/1.5.10#stable"
24.013145446777344,,24.013145446777344,24.013145446777344,31.231.34.246 - - [10/Jan/2025:12:20:58 +0000] "GET /search?q=camera HTTP/1.1" 200 6021 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.2828774452209473,,2.2828774452209473,2.2828774452209473,140.207.2.156 - - [10/Jan/2025:12:21:02 +0000] "GET / HTTP/1.1" 200 16439 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
23.96917152404785,,23.96917152404785,23.96917152404785,21.154.154.2 - - [10/Jan/2025:12:21:03 +0000] "GET /search?q=headphones HTTP/1.1" 200 14579 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
