score_content,score_session,score_fused,score_fused_norm,line
46.507869720458984,,46.507869720458984,46.507869720458984,43.67.244.138 - - [10/Jan/2025:12:02:48 +0000] "HEAD /contact HTTP/1.1" 200 10107 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
2.2538323402404785,,2.2538323402404785,2.2538323402404785,149.55.232.84 - - [10/Jan/2025:12:02:51 +0000] "GET / HTTP/1.1" 204 9680 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.035520553588867,,24.035520553588867,24.035520553588867,73.91.116.125 - - [10/Jan/2025:12:02:53 +0000] "GET /search?q=router HTTP/1.1" 200 11709 "https://twitter.com/" "sqlmap/1.7.2#stable"
46.60810852050781,,46.60810852050781,46.60810852050781,239.162.59.186 - - [10/Jan/2025:12:02:55 +0000] "HEAD /login HTTP/1.1" 200 18069 "-" "curl/7.85.0"
68.56858825683594,,68.56858825683594,68.56858825683594,243.186.125.161 - - [10/Jan/2025:12:02:55 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 10737 "https://twitter.com/" "nikto/2.5.0"
72.00243377685547,,72.00243377685547,72.00243377685547,191.111.239.212 - - [10/Jan/2025:12:02:58 +0000] "OPTIONS /login HTTP/1.1" 200 17686 "https://twitter.com/" "nikto/2.5.0"
44.88655090332031,,44.88655090332031,44.88655090332031,181.36.177.246 - - [10/Jan/2025:12:03:00 +0000] "HEAD /wp-login.php HTTP/1.1" 200 12869 "https://twitter.com/" "nikto/2.5.0"
2.8926496505737305,,2.8926496505737305,2.8926496505737305,196.177.144.207 - - [10/Jan/2025:12:03:00 +0000] "GET /assets/app.css HTTP/1.1" 302 8221 "https://twitter.com/" "dirb/2.22"
29.277698516845703,,29.277698516845703,29.277698516845703,40.125.19.98 - - [10/Jan/2025:12:03:01 +0000] "POST /api/product?id=123 HTTP/1.1" 304 11487 "https://www.google.com/" "dirb/2.22"
4.600085258483887,,4.600085258483887,4.600085258483887,243.43.248.151 - - [10/Jan/2025:12:03:01 +0000] "POST /logout HTTP/1.1" 200 14166 "https://example.com/" "python-requests/2.31.0"
30191.1796875,,30191.1796875,30191.1796875,178.61.97.163 - - [10/Jan/2025:12:03:01 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 403 87 "https://news.ycombinator.com/" "dirb/2.22"
2.273146629333496,,2.273146629333496,2.273146629333496,144.111.81.79 - - [10/Jan/2025:12:03:02 +0000] "GET / HTTP/1.1" 204 15233 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30193.46875,,30193.46875,30193.46875,244.81.24.172 - - [10/Jan/2025:12:03:03 +0000] "OPTIONS /.env HTTP/1.1" 403 977 "https://example.com/" "python-requests/2.31.0"
124.95647430419922,,124.95647430419922,124.95647430419922,243.5.137.25 - - [10/Jan/2025:12:03:05 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 6373 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
71.9842300415039,,71.9842300415039,71.9842300415039,172.188.121.72 - - [10/Jan/2025:12:03:07 +0000] "OPTIONS /login HTTP/1.1" 200 11824 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
48.718135833740234,,48.718135833740234,48.718135833740234,172.32.161.176 - - [10/Jan/2025:12:03:09 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6053 "https://www.google.com/" "sqlmap/1.7.2#stable"
24.039525985717773,,24.039525985717773,24.039525985717773,140.249.52.225 - - [10/Jan/2025:12:03:12 +0000] "GET /search?q=camera HTTP/1.1" 200 12867 "https://example.com/" "curl/7.85.0"
127.69296264648438,,127.69296264648438,127.69296264648438,72.166.244.216 - - [10/Jan/2025:12:03:12 +0000] "TRACE /search?q=phone HTTP/1.1" 302 14359 "-" "python-requests/2.31.0"
124.9815444946289,,124.9815444946289,124.9815444946289,105.248.194.250 - - [10/Jan/2025:12:03:13 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 13306 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
24.09587287902832,,24.09587287902832,24.09587287902832,70.30.48.100 - - [10/Jan/2025:12:03:16 +0000] "GET /search?q=ssd HTTP/1.1" 200 7946 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30194.736328125,,30194.736328125,30194.736328125,42.40.30.26 - - [10/Jan/2025:12:03:19 +0000] "OPTIONS /profile HTTP/1.1" 403 1432 "https://news.ycombinator.com/" "curl/7.85.0"
49.060707092285156,,49.060707092285156,49.060707092285156,12.180.29.150 - - [10/Jan/2025:12:03:19 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 15612 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30134.5859375,,30134.5859375,30134.5859375,20.69.178.97 - - [10/Jan/2025:12:03:22 +0000] "PUT /..%2f..%2fetc%2fpasswd HTTP/1.1" 404 287 "-" "nikto/2.5.0"
29.199159622192383,,29.199159622192383,29.199159622192383,134.66.165.179 - - [10/Jan/2025:12:03:23 +0000] "POST /api/user?id=1;DROP TABLE users HTTP/1.1" 301 6481 "https://news.ycombinator.com/" "curl/7.85.0"
30169.435546875,,30169.435546875,30169.435546875,241.249.39.87 - - [10/Jan/2025:12:03:24 +0000] "HEAD /phpmyadmin HTTP/1.1" 403 1007 "https://www.google.com/" "python-requests/2.31.0"
127.69059753417969,,127.69059753417969,127.69059753417969,137.160.6.67 - - [10/Jan/2025:12:03:24 +0000] "TRACE /search?q=monitor HTTP/1.1" 304 15186 "https://news.ycombinator.com/" "nikto/2.5.0"
12.874520301818848,,12.874520301818848,12.874520301818848,173.123.21.175 - - [10/Jan/2025:12:03:26 +0000] "PUT /about HTTP/1.1" 201 4067 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
96.57251739501953,,96.57251739501953,96.57251739501953,9.68.134.47 - - [10/Jan/2025:12:03:28 +0000] "OPTIONS /search?q=router HTTP/1.1" 302 17592 "-" "curl/7.85.0"
68.45211791992188,,68.45211791992188,68.45211791992188,229.237.117.188 - - [10/Jan/2025:12:03:28 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 4092 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.000311851501465,,3.000311851501465,3.000311851501465,184.12.120.163 - - [10/Jan/2025:12:03:28 +0000] "GET /index.html HTTP/1.1" 302 7752 "-" "sqlmap/1.7.2#stable"
0.2503489553928375,,0.2503489553928375,0.2503489553928375,221.206.203.60 - - [10/Jan/2025:12:03:28 +0000] "GET /assets/app.css HTTP/1.1" 201 6852 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
93.92704772949219,,93.92704772949219,93.92704772949219,110.52.236.21 - - [10/Jan/2025:12:03:28 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 402 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.788026809692383,,26.788026809692383,26.788026809692383,81.154.43.195 - - [10/Jan/2025:12:03:28 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 7912 "https://example.com/" "python-requests/2.31.0"
26.77277183532715,,26.77277183532715,26.77277183532715,30.157.232.235 - - [10/Jan/2025:12:03:30 +0000] "DELETE /dashboard HTTP/1.1" 200 19085 "-" "python-requests/2.31.0"
26.63739013671875,,26.63739013671875,26.63739013671875,162.86.253.87 - - [10/Jan/2025:12:03:33 +0000] "POST /search?q=camera HTTP/1.1" 200 16691 "https://twitter.com/" "dirb/2.22"
103.00786590576172,,103.00786590576172,103.00786590576172,2.13.54.159 - - [10/Jan/2025:12:03:35 +0000] "TRACE /profile HTTP/1.1" 200 10838 "https://twitter.com/" "python-requests/2.31.0"
4.482219219207764,,4.482219219207764,4.482219219207764,211.66.151.61 - - [10/Jan/2025:12:03:35 +0000] "POST /dashboard HTTP/1.1" 200 10406 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.281227171421051,,0.281227171421051,0.281227171421051,176.245.189.73 - - [10/Jan/2025:12:03:35 +0000] "GET /assets/app.css HTTP/1.1" 200 14663 "https://news.ycombinator.com/" "curl/7.85.0"
34.81196212768555,,34.81196212768555,34.81196212768555,37.80.25.1 - - [10/Jan/2025:12:03:38 +0000] "PUT /search?q=headphones HTTP/1.1" 200 8331 "-" "nikto/2.5.0"
48.792293548583984,,48.792293548583984,48.792293548583984,183.145.116.251 - - [10/Jan/2025:12:03:38 +0000] "DELETE /search?q=headphones HTTP/1.1" 204 11521 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
93.95238494873047,,93.95238494873047,93.95238494873047,83.164.133.169 - - [10/Jan/2025:12:03:38 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 12627 "https://www.google.com/" "curl/7.85.0"
24.002368927001953,,24.002368927001953,24.002368927001953,109.211.100.169 - - [10/Jan/2025:12:03:39 +0000] "GET /search?q=router HTTP/1.1" 200 3460 "https://twitter.com/" "nikto/2.5.0"
68.541748046875,,68.541748046875,68.541748046875,99.133.88.143 - - [10/Jan/2025:12:03:42 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 3539 "https://news.ycombinator.com/" "nikto/2.5.0"
30126.01171875,,30126.01171875,30126.01171875,202.181.151.42 - - [10/Jan/2025:12:03:43 +0000] "GET / HTTP/1.1" 401 216 "https://twitter.com/" "sqlmap/1.7.2#stable"
48.842079162597656,,48.842079162597656,48.842079162597656,182.131.62.29 - - [10/Jan/2025:12:03:43 +0000] "DELETE /search?q=router HTTP/1.1" 200 2851 "https://twitter.com/" "nikto/2.5.0"
29.256187438964844,,29.256187438964844,29.256187438964844,17.195.240.63 - - [10/Jan/2025:12:03:46 +0000] "POST /search?q=phone HTTP/1.1" 304 4448 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
124.96415710449219,,124.96415710449219,124.96415710449219,241.77.70.21 - - [10/Jan/2025:12:03:49 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 6262 "https://example.com/" "sqlmap/1.7.2#stable"
103.87073516845703,,103.87073516845703,103.87073516845703,158.76.42.15 - - [10/Jan/2025:12:03:49 +0000] "TRACE /../../etc/passwd HTTP/1.1" 302 4412 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
25.13866424560547,,25.13866424560547,25.13866424560547,199.233.141.81 - - [10/Jan/2025:12:03:49 +0000] "DELETE /wp-login.php HTTP/1.1" 204 1497 "https://twitter.com/" "python-requests/2.31.0"
2.815213680267334,,2.815213680267334,2.815213680267334,28.87.44.153 - - [10/Jan/2025:12:03:52 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 14497 "https://news.ycombinator.com/" "dirb/2.22"
2.785398483276367,,2.785398483276367,2.785398483276367,121.167.47.110 - - [10/Jan/2025:12:03:54 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 6529 "https://www.google.com/" "sqlmap/1.7.2#stable"
94.04301452636719,,94.04301452636719,94.04301452636719,238.81.152.114 - - [10/Jan/2025:12:03:54 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 18057 "https://twitter.com/" "python-requests/2.31.0"
23.992692947387695,,23.992692947387695,23.992692947387695,109.147.1.161 - - [10/Jan/2025:12:03:54 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 17808 "https://news.ycombinator.com/" "dirb/2.22"
125.06343078613281,,125.06343078613281,125.06343078613281,165.181.65.47 - - [10/Jan/2025:12:03:56 +0000] "TRACE /search?q=camera HTTP/1.1" 200 15049 "https://www.google.com/" "curl/7.85.0"
1.8767306804656982,,1.8767306804656982,1.8767306804656982,87.56.135.213 - - [10/Jan/2025:12:03:56 +0000] "GET /api/products HTTP/1.1" 200 6996 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30191.04296875,,30191.04296875,30191.04296875,48.219.132.210 - - [10/Jan/2025:12:03:58 +0000] "HEAD /search?q=monitor HTTP/1.1" 400 1190 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
25.232349395751953,,25.232349395751953,25.232349395751953,233.22.113.107 - - [10/Jan/2025:12:03:59 +0000] "DELETE /.git/config HTTP/1.1" 200 19395 "https://twitter.com/" "curl/7.85.0"
0.24732956290245056,,0.24732956290245056,0.24732956290245056,18.2.196.29 - - [10/Jan/2025:12:04:02 +0000] "GET /assets/app.css HTTP/1.1" 200 648 "https://twitter.com/" "curl/7.85.0"
1.8019508123397827,,1.8019508123397827,1.8019508123397827,6.35.144.95 - - [10/Jan/2025:12:04:04 +0000] "GET /server-status HTTP/1.1" 200 14703 "https://example.com/" "dirb/2.22"
1.938513159751892,,1.938513159751892,1.938513159751892,76.151.76.153 - - [10/Jan/2025:12:04:06 +0000] "GET /contact HTTP/1.1" 200 1838 "https://twitter.com/" "dirb/2.22"
4.385090351104736,,4.385090351104736,4.385090351104736,143.68.86.159 - - [10/Jan/2025:12:04:08 +0000] "GET /server-status HTTP/1.1" 302 2931 "-" "dirb/2.22"
25.072784423828125,,25.072784423828125,25.072784423828125,73.36.218.54 - - [10/Jan/2025:12:04:10 +0000] "DELETE /cgi-bin/test.cgi HTTP/1.1" 200 456 "https://example.com/" "nikto/2.5.0"
34.91048812866211,,34.91048812866211,34.91048812866211,10.123.73.134 - - [10/Jan/2025:12:04:11 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 10005 "https://example.com/" "dirb/2.22"
30127.974609375,,30127.974609375,30127.974609375,15.47.96.16 - - [10/Jan/2025:12:04:12 +0000] "POST /api/products HTTP/1.1" 401 1253 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30216.419921875,,30216.419921875,30216.419921875,160.156.182.107 - - [10/Jan/2025:12:04:15 +0000] "OPTIONS /search?q=phone HTTP/1.1" 400 66 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30125.751953125,,30125.751953125,30125.751953125,219.184.108.174 - - [10/Jan/2025:12:04:17 +0000] "GET /profile HTTP/1.1" 403 560 "-" "Wget/1.21.2 (linux-gnu)"
26.827272415161133,,26.827272415161133,26.827272415161133,64.16.152.2 - - [10/Jan/2025:12:04:20 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 19569 "https://www.google.com/" "sqlmap/1.7.2#stable"
125.09943389892578,,125.09943389892578,125.09943389892578,152.68.58.112 - - [10/Jan/2025:12:04:21 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 4219 "https://www.google.com/" "python-requests/2.31.0"
30217.5390625,,30217.5390625,30217.5390625,106.4.110.191 - - [10/Jan/2025:12:04:21 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 429 405 "https://example.com/" "nikto/2.5.0"
25.416851043701172,,25.416851043701172,25.416851043701172,71.151.120.210 - - [10/Jan/2025:12:04:22 +0000] "DELETE /.env HTTP/1.1" 204 4051 "https://example.com/" "nikto/2.5.0"
34.880062103271484,,34.880062103271484,34.880062103271484,172.229.57.112 - - [10/Jan/2025:12:04:22 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 1943 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
29.136747360229492,,29.136747360229492,29.136747360229492,78.228.122.110 - - [10/Jan/2025:12:04:23 +0000] "POST /search?q=headphones HTTP/1.1" 302 9224 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
1.969687581062317,,1.969687581062317,1.969687581062317,75.190.11.169 - - [10/Jan/2025:12:04:23 +0000] "GET /profile HTTP/1.1" 200 9994 "-" "sqlmap/1.7.2#stable"
2.230576515197754,,2.230576515197754,2.230576515197754,76.20.217.176 - - [10/Jan/2025:12:04:24 +0000] "GET / HTTP/1.1" 200 2519 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.013996124267578,,24.013996124267578,24.013996124267578,213.101.146.142 - - [10/Jan/2025:12:04:24 +0000] "GET /search?q=camera HTTP/1.1" 200 6219 "https://twitter.com/" "sqlmap/1.7.2#stable"
26.714519500732422,,26.714519500732422,26.714519500732422,82.125.124.85 - - [10/Jan/2025:12:04:26 +0000] "GET /search?q=phone HTTP/1.1" 304 12250 "https://twitter.com/" "nikto/2.5.0"
29.388139724731445,,29.388139724731445,29.388139724731445,121.19.89.102 - - [10/Jan/2025:12:04:27 +0000] "DELETE /contact HTTP/1.1" 301 5069 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30191.130859375,,30191.130859375,30191.130859375,98.239.150.225 - - [10/Jan/2025:12:04:27 +0000] "HEAD /search?q=camera HTTP/1.1" 400 202 "https://example.com/" "python-requests/2.31.0"
48.90444564819336,,48.90444564819336,48.90444564819336,48.111.168.134 - - [10/Jan/2025:12:04:28 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 15435 "-" "Wget/1.21.2 (linux-gnu)"
0.2638210952281952,,0.2638210952281952,0.2638210952281952,65.223.175.24 - - [10/Jan/2025:12:04:29 +0000] "GET /assets/app.js HTTP/1.1" 200 3825 "https://news.ycombinator.com/" "nikto/2.5.0"
0.39738884568214417,,0.39738884568214417,0.39738884568214417,138.178.126.192 - - [10/Jan/2025:12:04:31 +0000] "GET /index.html HTTP/1.1" 200 16753 "-" "dirb/2.22"
24.0581111907959,,24.0581111907959,24.0581111907959,98.76.173.139 - - [10/Jan/2025:12:04:33 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 15055 "https://example.com/" "nikto/2.5.0"
30191.076171875,,30191.076171875,30191.076171875,4.64.86.152 - - [10/Jan/2025:12:04:35 +0000] "HEAD /search?q=camera HTTP/1.1" 400 849 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
29.219972610473633,,29.219972610473633,29.219972610473633,217.52.175.229 - - [10/Jan/2025:12:04:38 +0000] "POST /search?q=laptop HTTP/1.1" 302 11521 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
48.868412017822266,,48.868412017822266,48.868412017822266,200.67.218.248 - - [10/Jan/2025:12:04:39 +0000] "DELETE /search?q=phone HTTP/1.1" 200 3676 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.94995880126953,,71.94995880126953,71.94995880126953,72.202.189.42 - - [10/Jan/2025:12:04:41 +0000] "OPTIONS /login HTTP/1.1" 200 2804 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30191.3125,,30191.3125,30191.3125,139.219.87.238 - - [10/Jan/2025:12:04:44 +0000] "HEAD /search?q=ssd HTTP/1.1" 404 704 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.0902099609375,,70.0902099609375,70.0902099609375,123.1.165.173 - - [10/Jan/2025:12:04:47 +0000] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 10107 "https://news.ycombinator.com/" "curl/7.85.0"
101.31428527832031,,101.31428527832031,101.31428527832031,23.62.158.18 - - [10/Jan/2025:12:04:49 +0000] "TRACE /../../etc/passwd HTTP/1.1" 200 18842 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.3596969544887543,,0.3596969544887543,0.3596969544887543,16.116.184.34 - - [10/Jan/2025:12:04:49 +0000] "GET /index.html HTTP/1.1" 200 6363 "https://twitter.com/" "curl/7.85.0"
46.549049377441406,,46.549049377441406,46.549049377441406,226.193.176.163 - - [10/Jan/2025:12:04:49 +0000] "HEAD /logout HTTP/1.1" 200 361 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
125.07666778564453,,125.07666778564453,125.07666778564453,117.173.142.56 - - [10/Jan/2025:12:04:49 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 19763 "https://twitter.com/" "python-requests/2.31.0"
102.90843963623047,,102.90843963623047,102.90843963623047,157.78.162.102 - - [10/Jan/2025:12:04:51 +0000] "TRACE /dashboard HTTP/1.1" 200 2221 "https://example.com/" "python-requests/2.31.0"
96.59314727783203,,96.59314727783203,96.59314727783203,155.81.186.214 - - [10/Jan/2025:12:04:51 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 302 19630 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.452067852020264,,4.452067852020264,4.452067852020264,127.247.105.56 - - [10/Jan/2025:12:04:52 +0000] "POST /dashboard HTTP/1.1" 200 2998 "https://news.ycombinator.com/" "curl/7.85.0"
46.52387237548828,,46.52387237548828,46.52387237548828,77.80.91.178 - - [10/Jan/2025:12:04:52 +0000] "HEAD /contact HTTP/1.1" 204 17007 "https://news.ycombinator.com/" "nikto/2.5.0"
2.9230287075042725,,2.9230287075042725,2.9230287075042725,150.130.131.161 - - [10/Jan/2025:12:04:53 +0000] "GET /assets/app.js HTTP/1.1" 302 392 "https://www.google.com/" "curl/7.85.0"
71.88587188720703,,71.88587188720703,71.88587188720703,246.122.243.219 - - [10/Jan/2025:12:04:55 +0000] "OPTIONS /contact HTTP/1.1" 200 5603 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
48.87074279785156,,48.87074279785156,48.87074279785156,45.52.61.132 - - [10/Jan/2025:12:04:56 +0000] "DELETE /api/user?id=1;DROP TABLE users HTTP/1.1" 200 6081 "https://news.ycombinator.com/" "dirb/2.22"
30225.701171875,,30225.701171875,30225.701171875,147.242.20.42 - - [10/Jan/2025:12:04:56 +0000] "TRACE /login HTTP/1.1" 403 962 "-" "python-requests/2.31.0"
103.01752471923828,,103.01752471923828,103.01752471923828,163.7.207.56 - - [10/Jan/2025:12:04:58 +0000] "TRACE /contact HTTP/1.1" 200 13705 "https://example.com/" "python-requests/2.31.0"
0.2747303545475006,,0.2747303545475006,0.2747303545475006,4.251.57.54 - - [10/Jan/2025:12:05:01 +0000] "GET /assets/app.js HTTP/1.1" 200 6322 "-" "curl/7.85.0"
26.62035369873047,,26.62035369873047,26.62035369873047,53.36.106.131 - - [10/Jan/2025:12:05:03 +0000] "POST /search?q=phone HTTP/1.1" 200 5654 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
101.3708724975586,,101.3708724975586,101.3708724975586,91.123.135.146 - - [10/Jan/2025:12:05:06 +0000] "TRACE /wp-login.php HTTP/1.1" 200 6926 "https://example.com/" "curl/7.85.0"
