score_content,score_session,score_fused,score_fused_norm,line
30139.912109375,,30139.912109375,30139.912109375,62.139.98.240 - - [10/Jan/2025:12:11:47 +0100] "GET /assets/app.js HTTP/1.1" 403 195 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.52943801879883,,35.52943801879883,35.52943801879883,98.111.217.57 - - [10/Jan/2025:12:11:48 +0100] "PUT /api/product?id=123 HTTP/1.1" 200 4861 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
25.37957000732422,,25.37957000732422,25.37957000732422,5.245.227.206 - - [10/Jan/2025:12:11:51 +0100] "DELETE /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 16038 "https://example.com/" "sqlmap/1.7.2#stable"
69.49478912353516,,69.49478912353516,69.49478912353516,240.43.151.18 - - [10/Jan/2025:12:11:51 +0100] "HEAD /search?q=laptop HTTP/1.1" 200 16193 "https://twitter.com/" "dirb/2.22"
95.0164794921875,,95.0164794921875,95.0164794921875,9.30.115.81 - - [10/Jan/2025:12:11:54 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 5773 "https://news.ycombinator.com/" "nikto/2.5.0"
13.082039833068848,,13.082039833068848,13.082039833068848,122.93.64.101 - - [10/Jan/2025:12:11:56 +0100] "PUT /dashboard HTTP/1.1" 200 3253 "https://twitter.com/" "curl/7.85.0"
47.20133972167969,,47.20133972167969,47.20133972167969,104.229.253.173 - - [10/Jan/2025:12:11:57 +0100] "HEAD /login HTTP/1.1" 200 2686 "https://example.com/" "sqlmap/1.7.2#stable"
75.48507690429688,,75.48507690429688,75.48507690429688,189.93.52.132 - - [10/Jan/2025:12:11:57 +0100] "OPTIONS /dashboard HTTP/1.1" 301 7120 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23548932373523712,,0.23548932373523712,0.23548932373523712,220.83.148.200 - - [10/Jan/2025:12:11:58 +0100] "GET /assets/app.css HTTP/1.1" 200 16757 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2553047835826874,,0.2553047835826874,0.2553047835826874,142.204.241.20 - - [10/Jan/2025:12:12:01 +0100] "GET /assets/app.js HTTP/1.1" 200 15025 "-" "curl/7.85.0"
35.517147064208984,,35.517147064208984,35.517147064208984,237.162.171.2 - - [10/Jan/2025:12:12:02 +0100] "PUT /search?q=router HTTP/1.1" 200 17576 "-" "dirb/2.22"
3.1147234439849854,,3.1147234439849854,3.1147234439849854,217.32.46.251 - - [10/Jan/2025:12:12:02 +0100] "GET /assets/app.css HTTP/1.1" 302 18241 "https://twitter.com/" "curl/7.85.0"
27.356822967529297,,27.356822967529297,27.356822967529297,60.44.250.125 - - [10/Jan/2025:12:12:04 +0100] "DELETE /logout HTTP/1.1" 201 15813 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
