score_content,score_session,score_fused,line
0.4062533378601074,0.22637037932872772,0.31631185859441757,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.053979873657227,0.22732976078987122,3.640654817223549,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1044&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.2438070923089981,1.6465255096554756,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,0.2434583604335785,0.33838166296482086,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
64.36007690429688,0.36078470945358276,32.36043080687523,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=mal&password=atletismo&nombre=Te%F3filo&apellidos=Caama%F1o+Alayo&email=kussauer_brereton%40showcarsmadrid.com.kp&dni=82751097H&direccion=Asuncion+Castell%2C+17+&ciudad=L%F3nguida%2FLongida&cp=42193&provincia=Ciudad+Real&ntc=5453326584346927&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1002 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.3766934871673584,1.7492491006851196,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.403566360473633,0.39225995540618896,2.897913157939911,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.4091550409793854,1.7405920773744583,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.4091905653476715,0.3948976695537567,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,0.4106718599796295,0.3613789975643158,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.4102036952972412,0.37186194956302643,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.38686564564704895,0.3716128468513489,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.3704969882965088,0.516188234090805,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,0.34743452072143555,0.48623126745224,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.331307977437973,0.49659372866153717,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3144513666629791,0.33540570735931396,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
66.40860748291016,0.42130738496780396,33.41495743393898,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=timmons&password=a75isi6i7id1d&nombre=Raymond&apellidos=Porta+Aylagas&email=minton.mauban%40salaparis.cat&dni=18772944E&direccion=Calle+Arquitecto+Miguel+Del+Real+S%2FN+&ciudad=Navalmoral+de+B%E9jar&cp=17853&provincia=Palencia&ntc=9561142447521888&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1017 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.43834763765335083,1.7672821581363678,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.42103061079978943,0.3886953294277191,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.4053119421005249,0.38083599507808685,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.4068956673145294,0.34016676247119904,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.38950055837631226,0.33146920800209045,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.37451887130737305,0.32397836446762085,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.37571021914482117,0.3909817785024643,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.25496527552604675,0.2942427396774292,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,0.23861852288246155,0.41409631073474884,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,0.22303509712219238,0.21226783096790314,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.557831764221191,0.22937467694282532,5.393603220582008,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.24562588334083557,1.6588274985551834,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.688732147216797,0.2665412724018097,4.977636709809303,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=verney&pwd=GuaNg1%3FchE&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.2822614908218384,1.7297232747077942,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.220094680786133,0.2985910177230835,2.759342849254608,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.31510499119758606,1.8276052623987198,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.3162035048007965,0.3484041392803192,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.359978199005127,0.3340663015842438,3.3470222502946854,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.3513132929801941,1.7116712033748627,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.22618219256401062,0.316217765212059,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.053979873657227,0.22714124619960785,3.640560559928417,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4872&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.24361877143383026,1.6464313492178917,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,0.2432701587677002,0.3382875621318817,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
57.652828216552734,0.3484543561935425,29.00064128637314,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=coder&password=vari1l8&nombre=Fram&apellidos=Faja+De+la+Sierra&email=mead-neudorfer4%40joyclub.au&dni=33652854J&direccion=Avenida+Presidente+Carrero+Blanco+134+&ciudad=Andratx&cp=44159&provincia=Palencia&ntc=5849964117227978&B1=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.36435654759407043,1.7430806308984756,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.403566360473633,0.3799149692058563,2.8917406648397446,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.3968065083026886,1.73441781103611,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.39684268832206726,0.3887237310409546,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,0.3983238637447357,0.3552049994468689,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.39785468578338623,0.36568744480609894,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.37451493740081787,0.36543749272823334,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.35814374685287476,0.510011613368988,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,0.3352760374546051,0.48015202581882477,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,0.31914928555488586,0.4905143827199936,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3022923767566681,0.32932621240615845,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
60.759544372558594,0.39890047907829285,30.579222425818443,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=jyuo&password=cuarter8da&nombre=Lindolfo&apellidos=Torterolo+Buix%F3&email=lippe-bubat4%40tradora.va&dni=08105727K&direccion=Camino+Del+Caliero%2C+75+&ciudad=Villargordo+del+Cabriel&cp=43470&provincia=Guadalajara&ntc=9428064689399075&B1=Registrar HTTP/1.1 HTTP/1.1" 200 975 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.41594094038009644,1.7560788094997406,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3986223340034485,0.37749119102954865,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,0.3828977346420288,0.3696288913488388,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.3844700753688812,0.32895396649837494,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.3670569956302643,0.32024742662906647,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,0.35204967856407166,0.31274376809597015,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.35320839285850525,0.37973086535930634,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,0.24472172558307648,0.28912096470594406,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,0.22837460041046143,0.4089743494987488,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,0.2127913534641266,0.20714595913887024,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,0.21891909837722778,5.32422462105751,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=69&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.23517078161239624,1.6535999476909637,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.88736343383789,0.25485244393348694,4.571107938885689,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=jo&pwd=Col%E9rIco&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.27057161927223206,1.723878338932991,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.220094680786133,0.2868945002555847,2.7534945905208588,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.30339962244033813,1.8217525780200958,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.30448630452156067,0.3425455391407013,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.359978199005127,0.3223254084587097,3.3411518037319183,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.33954861760139465,1.705788865685463,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,0.22474566102027893,0.3154994994401932,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.654584884643555,0.225258931517601,3.439921908080578,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6054&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.2417323738336563,1.6454881504178047,localhost:8080 - - [10/Jan/2025:14:00:39 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,0.24138273298740387,0.33734384924173355,localhost:8080 - - [10/Jan/2025:14:00:39 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
52.7926025390625,0.3377670645713806,26.56518480181694,localhost:8080 - - [10/Jan/2025:14:00:39 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=liew&password=42ec0sei1a1a&nombre=Nicomedes&apellidos=Dalmau&email=euzaine%40schnapps.com.gs&dni=93310194E&direccion=C%2F+Juan+De+Rihuerga%2C+0%2C+&ciudad=Lemoiz&cp=39694&provincia=C%F3rdoba&ntc=7272917416802626&B1=Registrar HTTP/1.1 HTTP/1.1" 200 912 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
