score_content,score_session,score_fused,line
1.097806692123413,1.0537331104278564,1.0757699012756348,203.0.113.77 - - [10/Jan/2025:13:01:38 +0000] "GET / HTTP/1.1" 200 5793 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9224536418914795,0.15804705023765564,0.5402503460645676,203.0.113.77 - - [10/Jan/2025:13:01:39 +0000] "GET /index.html HTTP/1.1" 200 3340 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9054967164993286,0.40478914976119995,0.6551429331302643,203.0.113.77 - - [10/Jan/2025:13:01:40 +0000] "GET /assets/app.css HTTP/1.1" 200 4172 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8539742231369019,0.3111557364463806,0.5825649797916412,203.0.113.77 - - [10/Jan/2025:13:01:41 +0000] "GET /assets/app.js HTTP/1.1" 200 6214 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9069135785102844,0.09300372004508972,0.4999586492776871,203.0.113.77 - - [10/Jan/2025:13:01:42 +0000] "GET /dashboard HTTP/1.1" 200 4073 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.06642746925354,0.32647162675857544,0.6964495480060577,203.0.113.77 - - [10/Jan/2025:13:01:43 +0000] "GET /profile HTTP/1.1" 200 670 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0234737396240234,1.0984830856323242,1.0609784126281738,203.0.113.77 - - [10/Jan/2025:13:01:44 +0000] "GET /search?q=laptop HTTP/1.1" 200 1821 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1769418716430664,1.2167768478393555,1.196859359741211,203.0.113.77 - - [10/Jan/2025:13:01:45 +0000] "GET / HTTP/1.1" 200 2859 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8498157858848572,0.13846158981323242,0.4941386878490448,203.0.113.77 - - [10/Jan/2025:13:01:46 +0000] "GET /index.html HTTP/1.1" 200 6449 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9781762957572937,0.3076002299785614,0.6428882628679276,203.0.113.77 - - [10/Jan/2025:13:01:47 +0000] "GET /assets/app.css HTTP/1.1" 200 2074 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8931012153625488,0.3390451967716217,0.6160732060670853,203.0.113.77 - - [10/Jan/2025:13:01:48 +0000] "GET /assets/app.js HTTP/1.1" 200 4344 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9303795099258423,0.0921245813369751,0.5112520456314087,203.0.113.77 - - [10/Jan/2025:13:01:49 +0000] "GET /dashboard HTTP/1.1" 200 3316 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9318230152130127,0.34584158658981323,0.638832300901413,203.0.113.77 - - [10/Jan/2025:13:01:50 +0000] "GET /profile HTTP/1.1" 200 4089 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9996326565742493,1.0061296224594116,1.0028811395168304,203.0.113.77 - - [10/Jan/2025:13:01:51 +0000] "GET /search?q=laptop HTTP/1.1" 200 2401 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1219210624694824,1.1091548204421997,1.115537941455841,203.0.113.77 - - [10/Jan/2025:13:01:52 +0000] "GET / HTTP/1.1" 200 4658 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9605221152305603,0.17904727160930634,0.5697846934199333,203.0.113.77 - - [10/Jan/2025:13:01:53 +0000] "GET /index.html HTTP/1.1" 200 2299 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.877708911895752,0.4320491850376129,0.6548790484666824,203.0.113.77 - - [10/Jan/2025:13:01:54 +0000] "GET /assets/app.css HTTP/1.1" 200 5314 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8555509448051453,0.3126554489135742,0.5841031968593597,203.0.113.77 - - [10/Jan/2025:13:01:55 +0000] "GET /assets/app.js HTTP/1.1" 200 6111 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.931653618812561,0.09399564564228058,0.5128246322274208,203.0.113.77 - - [10/Jan/2025:13:01:56 +0000] "GET /dashboard HTTP/1.1" 200 3278 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8993000388145447,0.27255669236183167,0.5859283655881882,203.0.113.77 - - [10/Jan/2025:13:01:57 +0000] "GET /profile HTTP/1.1" 200 5432 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8822588920593262,1.7028188705444336,1.2925388813018799,203.0.113.77 - - [10/Jan/2025:13:01:58 +0000] "GET /search?q=laptop HTTP/1.1" 200 7491 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0776865482330322,0.923270046710968,1.0004782974720001,203.0.113.77 - - [10/Jan/2025:13:01:59 +0000] "GET / HTTP/1.1" 200 7401 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8510688543319702,0.13785524666309357,0.4944620504975319,203.0.113.77 - - [10/Jan/2025:13:02:00 +0000] "GET /index.html HTTP/1.1" 200 6358 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8669905662536621,0.42509403824806213,0.6460423022508621,203.0.113.77 - - [10/Jan/2025:13:02:01 +0000] "GET /assets/app.css HTTP/1.1" 200 5881 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8932895064353943,0.3390767574310303,0.6161831319332123,203.0.113.77 - - [10/Jan/2025:13:02:02 +0000] "GET /assets/app.js HTTP/1.1" 200 4337 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9982526302337646,0.08888281881809235,0.5435677245259285,203.0.113.77 - - [10/Jan/2025:13:02:03 +0000] "GET /dashboard HTTP/1.1" 200 1574 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9700918197631836,0.2909141480922699,0.6305029839277267,203.0.113.77 - - [10/Jan/2025:13:02:04 +0000] "GET /profile HTTP/1.1" 200 2903 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8932299017906189,1.5787994861602783,1.2360146939754486,203.0.113.77 - - [10/Jan/2025:13:02:05 +0000] "GET /search?q=laptop HTTP/1.1" 200 6422 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.089297890663147,1.044822335243225,1.067060112953186,203.0.113.77 - - [10/Jan/2025:13:02:06 +0000] "GET / HTTP/1.1" 200 6327 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9109868407249451,0.1362997144460678,0.5236432775855064,203.0.113.77 - - [10/Jan/2025:13:02:07 +0000] "GET /index.html HTTP/1.1" 200 3697 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9129234552383423,0.38482901453971863,0.6488762348890305,203.0.113.77 - - [10/Jan/2025:13:02:08 +0000] "GET /assets/app.css HTTP/1.1" 200 3914 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8412591218948364,0.352282851934433,0.5967709869146347,203.0.113.77 - - [10/Jan/2025:13:02:09 +0000] "GET /assets/app.js HTTP/1.1" 200 7324 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8634117841720581,0.1462058573961258,0.504808820784092,203.0.113.77 - - [10/Jan/2025:13:02:10 +0000] "GET /dashboard HTTP/1.1" 200 6014 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8916089534759521,0.26126113533973694,0.5764350444078445,203.0.113.77 - - [10/Jan/2025:13:02:11 +0000] "GET /profile HTTP/1.1" 200 5845 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8919605016708374,1.4733381271362305,1.182649314403534,203.0.113.77 - - [10/Jan/2025:13:02:12 +0000] "GET /search?q=laptop HTTP/1.1" 200 6517 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1565618515014648,1.1733583211898804,1.1649600863456726,203.0.113.77 - - [10/Jan/2025:13:02:13 +0000] "GET / HTTP/1.1" 200 3451 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8431553840637207,0.1497238725423813,0.496439628303051,203.0.113.77 - - [10/Jan/2025:13:02:14 +0000] "GET /index.html HTTP/1.1" 200 7020 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9001111388206482,0.4124113619327545,0.6562612503767014,203.0.113.77 - - [10/Jan/2025:13:02:15 +0000] "GET /assets/app.css HTTP/1.1" 200 4369 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8436596393585205,0.33779916167259216,0.5907294005155563,203.0.113.77 - - [10/Jan/2025:13:02:16 +0000] "GET /assets/app.js HTTP/1.1" 200 7051 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8468739986419678,0.1551796942949295,0.5010268464684486,203.0.113.77 - - [10/Jan/2025:13:02:17 +0000] "GET /dashboard HTTP/1.1" 200 7418 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0125502347946167,0.32944223284721375,0.6709962338209152,203.0.113.77 - - [10/Jan/2025:13:02:18 +0000] "GET /profile HTTP/1.1" 200 1827 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9067259430885315,1.3738359212875366,1.140280932188034,203.0.113.77 - - [10/Jan/2025:13:02:19 +0000] "GET /search?q=laptop HTTP/1.1" 200 5594 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2023738622665405,1.247173547744751,1.2247737050056458,203.0.113.77 - - [10/Jan/2025:13:02:20 +0000] "GET / HTTP/1.1" 200 2197 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9408635497093201,0.19585315883159637,0.5683583542704582,203.0.113.77 - - [10/Jan/2025:13:02:21 +0000] "GET /index.html HTTP/1.1" 200 2813 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8624978065490723,0.4222565293312073,0.6423771679401398,203.0.113.77 - - [10/Jan/2025:13:02:22 +0000] "GET /assets/app.css HTTP/1.1" 200 6158 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8482045531272888,0.3188440799713135,0.5835243165493011,203.0.113.77 - - [10/Jan/2025:13:02:23 +0000] "GET /assets/app.js HTTP/1.1" 200 6637 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0150617361068726,0.09224321693181992,0.5536524765193462,203.0.113.77 - - [10/Jan/2025:13:02:24 +0000] "GET /dashboard HTTP/1.1" 200 1206 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8895942568778992,0.26614898443222046,0.5778716206550598,203.0.113.77 - - [10/Jan/2025:13:02:25 +0000] "GET /profile HTTP/1.1" 200 5964 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9324213862419128,1.1823638677597046,1.0573926270008087,203.0.113.77 - - [10/Jan/2025:13:02:26 +0000] "GET /search?q=laptop HTTP/1.1" 200 4455 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2296125888824463,1.2556641101837158,1.242638349533081,203.0.113.77 - - [10/Jan/2025:13:02:27 +0000] "GET / HTTP/1.1" 200 1557 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9761369824409485,0.1477673202753067,0.5619521513581276,203.0.113.77 - - [10/Jan/2025:13:02:28 +0000] "GET /index.html HTTP/1.1" 200 1919 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9757078886032104,0.2853703200817108,0.6305391043424606,203.0.113.77 - - [10/Jan/2025:13:02:29 +0000] "GET /assets/app.css HTTP/1.1" 200 2134 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9829156398773193,0.2374495565891266,0.610182598233223,203.0.113.77 - - [10/Jan/2025:13:02:30 +0000] "GET /assets/app.js HTTP/1.1" 200 1780 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8733430504798889,0.12674398720264435,0.5000435188412666,203.0.113.77 - - [10/Jan/2025:13:02:31 +0000] "GET /dashboard HTTP/1.1" 200 5462 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.919847309589386,0.3101150393486023,0.6149811744689941,203.0.113.77 - - [10/Jan/2025:13:02:32 +0000] "GET /profile HTTP/1.1" 200 4531 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.045514702796936,0.9995361566543579,1.022525429725647,203.0.113.77 - - [10/Jan/2025:13:02:33 +0000] "GET /search?q=laptop HTTP/1.1" 200 1326 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0811618566513062,0.978243350982666,1.029702603816986,203.0.113.77 - - [10/Jan/2025:13:02:34 +0000] "GET / HTTP/1.1" 200 7000 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9046205282211304,0.1021607518196106,0.5033906400203705,203.0.113.77 - - [10/Jan/2025:13:02:35 +0000] "GET /index.html HTTP/1.1" 200 3907 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.895534098148346,0.41355475783348083,0.6545444279909134,203.0.113.77 - - [10/Jan/2025:13:02:36 +0000] "GET /assets/app.css HTTP/1.1" 200 4544 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9354230165481567,0.3003697991371155,0.6178964078426361,203.0.113.77 - - [10/Jan/2025:13:02:37 +0000] "GET /assets/app.js HTTP/1.1" 200 2987 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9627954363822937,0.07404246926307678,0.5184189528226852,203.0.113.77 - - [10/Jan/2025:13:02:38 +0000] "GET /dashboard HTTP/1.1" 200 2422 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9963904619216919,0.30291539430618286,0.6496529281139374,203.0.113.77 - - [10/Jan/2025:13:02:39 +0000] "GET /profile HTTP/1.1" 200 2215 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9177221059799194,1.3625571727752686,1.140139639377594,203.0.113.77 - - [10/Jan/2025:13:02:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 5061 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2610194683074951,1.3100001811981201,1.2855098247528076,203.0.113.77 - - [10/Jan/2025:13:02:41 +0000] "GET / HTTP/1.1" 200 885 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0350620746612549,0.09657583385705948,0.5658189542591572,203.0.113.77 - - [10/Jan/2025:13:02:42 +0000] "GET /index.html HTTP/1.1" 200 648 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9277048707008362,0.383795827627182,0.6557503491640091,203.0.113.77 - - [10/Jan/2025:13:02:43 +0000] "GET /assets/app.css HTTP/1.1" 200 3439 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9482777714729309,0.2861431837081909,0.6172104775905609,203.0.113.77 - - [10/Jan/2025:13:02:44 +0000] "GET /assets/app.js HTTP/1.1" 200 2636 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9268085956573486,0.0866180881857872,0.5067133419215679,203.0.113.77 - - [10/Jan/2025:13:02:45 +0000] "GET /dashboard HTTP/1.1" 200 3424 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8882745504379272,0.25694113969802856,0.5726078450679779,203.0.113.77 - - [10/Jan/2025:13:02:46 +0000] "GET /profile HTTP/1.1" 200 6045 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0244203805923462,1.0004172325134277,1.012418806552887,203.0.113.77 - - [10/Jan/2025:13:02:47 +0000] "GET /search?q=laptop HTTP/1.1" 200 1799 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2133783102035522,1.2772248983383179,1.245301604270935,203.0.113.77 - - [10/Jan/2025:13:02:48 +0000] "GET / HTTP/1.1" 200 1931 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.840793251991272,0.1570039689540863,0.49889861047267914,203.0.113.77 - - [10/Jan/2025:13:02:49 +0000] "GET /index.html HTTP/1.1" 200 7282 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.893506646156311,0.41928696632385254,0.6563968062400818,203.0.113.77 - - [10/Jan/2025:13:02:50 +0000] "GET /assets/app.css HTTP/1.1" 200 4624 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0302307605743408,0.21033844351768494,0.6202846020460129,203.0.113.77 - - [10/Jan/2025:13:02:51 +0000] "GET /assets/app.js HTTP/1.1" 200 761 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8494377136230469,0.14523616433143616,0.4973369389772415,203.0.113.77 - - [10/Jan/2025:13:02:52 +0000] "GET /dashboard HTTP/1.1" 200 7109 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0491822957992554,0.33522990345954895,0.6922060996294022,203.0.113.77 - - [10/Jan/2025:13:02:53 +0000] "GET /profile HTTP/1.1" 200 1021 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9680545330047607,1.1473172903060913,1.057685911655426,203.0.113.77 - - [10/Jan/2025:13:02:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 3266 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1388740539550781,1.127873182296753,1.1333736181259155,203.0.113.77 - - [10/Jan/2025:13:02:55 +0000] "GET / HTTP/1.1" 200 4027 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9974541664123535,0.11432931572198868,0.5558917410671711,203.0.113.77 - - [10/Jan/2025:13:02:56 +0000] "GET /index.html HTTP/1.1" 200 1433 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8728264570236206,0.4283880591392517,0.6506072580814362,203.0.113.77 - - [10/Jan/2025:13:02:57 +0000] "GET /assets/app.css HTTP/1.1" 200 5559 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9590550661087036,0.2681109309196472,0.6135829985141754,203.0.113.77 - - [10/Jan/2025:13:02:58 +0000] "GET /assets/app.js HTTP/1.1" 200 2357 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0021042823791504,0.09800028800964355,0.550052285194397,203.0.113.77 - - [10/Jan/2025:13:02:59 +0000] "GET /dashboard HTTP/1.1" 200 1488 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9062036871910095,0.28822964429855347,0.5972166657447815,203.0.113.77 - - [10/Jan/2025:13:03:00 +0000] "GET /profile HTTP/1.1" 200 5103 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0022375583648682,1.0826518535614014,1.0424447059631348,203.0.113.77 - - [10/Jan/2025:13:03:01 +0000] "GET /search?q=laptop HTTP/1.1" 200 2335 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1263427734375,1.0665409564971924,1.0964418649673462,203.0.113.77 - - [10/Jan/2025:13:03:02 +0000] "GET / HTTP/1.1" 200 4484 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9483507871627808,0.18133139610290527,0.564841091632843,203.0.113.77 - - [10/Jan/2025:13:03:03 +0000] "GET /index.html HTTP/1.1" 200 2612 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9327382445335388,0.3615509271621704,0.6471445858478546,203.0.113.77 - - [10/Jan/2025:13:03:04 +0000] "GET /assets/app.css HTTP/1.1" 200 3287 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8448855876922607,0.33684200048446655,0.5908637940883636,203.0.113.77 - - [10/Jan/2025:13:03:05 +0000] "GET /assets/app.js HTTP/1.1" 200 6929 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.92726731300354,0.0968070849776268,0.5120371989905834,203.0.113.77 - - [10/Jan/2025:13:03:06 +0000] "GET /dashboard HTTP/1.1" 200 3410 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8779562711715698,0.25350385904312134,0.5657300651073456,203.0.113.77 - - [10/Jan/2025:13:03:07 +0000] "GET /profile HTTP/1.1" 200 6802 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.066611647605896,1.1005947589874268,1.0836032032966614,203.0.113.77 - - [10/Jan/2025:13:03:08 +0000] "GET /search?q=laptop HTTP/1.1" 200 882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0831882953643799,1.0052273273468018,1.0442078113555908,203.0.113.77 - - [10/Jan/2025:13:03:09 +0000] "GET / HTTP/1.1" 200 6808 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8746013641357422,0.09659354388713837,0.4855974540114403,203.0.113.77 - - [10/Jan/2025:13:03:10 +0000] "GET /index.html HTTP/1.1" 200 5063 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9538931846618652,0.32630372047424316,0.6400984525680542,203.0.113.77 - - [10/Jan/2025:13:03:11 +0000] "GET /assets/app.css HTTP/1.1" 200 2691 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9847353100776672,0.2346905767917633,0.6097129434347153,203.0.113.77 - - [10/Jan/2025:13:03:12 +0000] "GET /assets/app.js HTTP/1.1" 200 1738 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8463570475578308,0.14565277099609375,0.4960049092769623,203.0.113.77 - - [10/Jan/2025:13:03:13 +0000] "GET /dashboard HTTP/1.1" 200 7491 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
