score_content,score_session,score_fused,score_fused_norm,line
3.4813954830169678,0.2925565838813782,1.886976033449173,1.886976033449173,localhost:8080 - - [10/Jan/2025:14:00:19 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4475688636302948,0.29362526535987854,0.37059706449508667,0.37059706449508667,localhost:8080 - - [10/Jan/2025:14:00:19 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.001401901245117,0.31143978238105774,12.656420841813087,12.656420841813087,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.3286285698413849,1.7317385822534561,1.7317385822534561,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4809591472148895,0.22637037932872772,0.3536647632718086,0.3536647632718086,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.866931915283203,0.22732976078987122,13.047130838036537,13.047130838036537,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1044&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.2438070923089981,1.6743408516049385,1.6743408516049385,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5160561800003052,0.2434583604335785,0.37975727021694183,0.37975727021694183,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
96.2890853881836,0.36078470945358276,48.32493504881859,48.32493504881859,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=mal&password=atletismo&nombre=Te%F3filo&apellidos=Caama%F1o+Alayo&email=kussauer_brereton%40showcarsmadrid.com.kp&dni=82751097H&direccion=Asuncion+Castell%2C+17+&ciudad=L%F3nguida%2FLongida&cp=42193&provincia=Ciudad+Real&ntc=5453326584346927&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1002 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.3766934871673584,1.788307547569275,1.788307547569275,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.801128387451172,0.39225995540618896,12.09669417142868,12.09669417142868,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.4091550409793854,1.7720018178224564,1.7720018178224564,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4475688636302948,0.4091905653476715,0.42837971448898315,0.42837971448898315,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35764801502227783,0.4106718599796295,0.3841599375009537,0.3841599375009537,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3859122097492218,0.4102036952972412,0.3980579525232315,0.3980579525232315,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.38686564564704895,0.4013759195804596,0.4013759195804596,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8094539642333984,0.3704969882965088,0.5899754762649536,0.5899754762649536,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7624326348304749,0.34743452072143555,0.5549335777759552,0.5549335777759552,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8094539642333984,0.331307977437973,0.5703809708356857,0.5703809708356857,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.3144513666629791,0.3651687800884247,0.3651687800884247,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
98.79977416992188,0.42130738496780396,49.61054077744484,49.61054077744484,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=timmons&password=a75isi6i7id1d&nombre=Raymond&apellidos=Porta+Aylagas&email=minton.mauban%40salaparis.cat&dni=18772944E&direccion=Calle+Arquitecto+Miguel+Del+Real+S%2FN+&ciudad=Navalmoral+de+B%E9jar&cp=17853&provincia=Palencia&ntc=9561142447521888&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1017 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.43834763765335083,1.8024394810199738,1.8024394810199738,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.42103061079978943,0.41845840215682983,0.41845840215682983,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.4053119421005249,0.41059906780719757,0.41059906780719757,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3062533438205719,0.4068956673145294,0.35657450556755066,0.35657450556755066,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3062533438205719,0.38950055837631226,0.3478769510984421,0.3478769510984421,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3062533438205719,0.37451887130737305,0.3403861075639725,0.3403861075639725,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4809591472148895,0.37571021914482117,0.42833468317985535,0.42833468317985535,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3859122097492218,0.25496527552604675,0.3204387426376343,0.3204387426376343,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7171125411987305,0.23861852288246155,0.477865532040596,0.477865532040596,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2077752649784088,0.22303509712219238,0.2154051810503006,0.2154051810503006,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.21087074279785,0.22937467694282532,15.220122709870338,15.220122709870338,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.24562588334083557,1.6902372390031815,1.6902372390031815,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.135875701904297,0.2665412724018097,14.701208487153053,14.701208487153053,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=verney&pwd=GuaNg1%3FchE&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.2822614908218384,1.7770416140556335,1.7770416140556335,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.568866729736328,0.2985910177230835,11.933728873729706,11.933728873729706,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.31510499119758606,1.898250237107277,1.898250237107277,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4475688636302948,0.3162035048007965,0.38188618421554565,0.38188618421554565,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.001401901245117,0.3340663015842438,12.66773410141468,12.66773410141468,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.3513132929801941,1.7430809438228607,1.7430809438228607,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4809591472148895,0.22618219256401062,0.3535706698894501,0.3535706698894501,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.866931915283203,0.22714124619960785,13.047036580741405,13.047036580741405,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4872&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.24361877143383026,1.6742466911673546,1.6742466911673546,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5160561800003052,0.2432701587677002,0.3796631693840027,0.3796631693840027,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
88.06747436523438,0.3484543561935425,44.20796436071396,44.20796436071396,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=coder&password=vari1l8&nombre=Fram&apellidos=Faja+De+la+Sierra&email=mead-neudorfer4%40joyclub.au&dni=33652854J&direccion=Avenida+Presidente+Carrero+Blanco+134+&ciudad=Andratx&cp=44159&provincia=Palencia&ntc=5849964117227978&B1=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.36435654759407043,1.782139077782631,1.782139077782631,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.801128387451172,0.3799149692058563,12.090521678328514,12.090521678328514,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.3968065083026886,1.765827551484108,1.765827551484108,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4475688636302948,0.39684268832206726,0.42220577597618103,0.42220577597618103,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.35764801502227783,0.3983238637447357,0.3779859393835068,0.3779859393835068,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3859122097492218,0.39785468578338623,0.391883447766304,0.391883447766304,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.37451493740081787,0.39520056545734406,0.39520056545734406,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8094539642333984,0.35814374685287476,0.5837988555431366,0.5837988555431366,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7624326348304749,0.3352760374546051,0.54885433614254,0.54885433614254,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8094539642333984,0.31914928555488586,0.5643016248941422,0.5643016248941422,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.3022923767566681,0.35908928513526917,0.35908928513526917,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.87588500976562,0.39890047907829285,46.13739274442196,46.13739274442196,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=jyuo&password=cuarter8da&nombre=Lindolfo&apellidos=Torterolo+Buix%F3&email=lippe-bubat4%40tradora.va&dni=08105727K&direccion=Camino+Del+Caliero%2C+75+&ciudad=Villargordo+del+Cabriel&cp=43470&provincia=Guadalajara&ntc=9428064689399075&B1=Registrar HTTP/1.1 HTTP/1.1" 200 975 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.41594094038009644,1.7912361323833466,1.7912361323833466,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.3986223340034485,0.40725426375865936,0.40725426375865936,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41588619351387024,0.3828977346420288,0.3993919640779495,0.3993919640779495,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3062533438205719,0.3844700753688812,0.34536170959472656,0.34536170959472656,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3062533438205719,0.3670569956302643,0.3366551697254181,0.3366551697254181,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3062533438205719,0.35204967856407166,0.3291515111923218,0.3291515111923218,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4809591472148895,0.35320839285850525,0.4170837700366974,0.4170837700366974,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3859122097492218,0.24472172558307648,0.31531696766614914,0.31531696766614914,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7171125411987305,0.22837460041046143,0.47274357080459595,0.47274357080459595,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2077752649784088,0.2127913534641266,0.2102833092212677,0.2102833092212677,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.052244186401367,0.21891909837722778,15.135581642389297,15.135581642389297,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=69&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.23517078161239624,1.6850096881389618,1.6850096881389618,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.143531799316406,0.25485244393348694,14.199192121624947,14.199192121624947,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=jo&pwd=Col%E9rIco&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
