score_content,score_session,score_fused,score_fused_norm,line
4.926790237426758,,4.926790237426758,4.926790237426758,34.87.22.122 - - [10/Jan/2025:12:19:22 +0000] "GET /logout HTTP/1.1" 304 4950 "-" "python-requests/2.31.0"
2.0884172916412354,,2.0884172916412354,2.0884172916412354,199.179.34.196 - - [10/Jan/2025:12:19:26 +0000] "GET /about HTTP/1.1" 200 14337 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.381528854370117,,24.381528854370117,24.381528854370117,144.158.189.135 - - [10/Jan/2025:12:19:30 +0000] "GET /search?q=laptop HTTP/1.1" 204 6525 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.45952796936035,,24.45952796936035,24.45952796936035,23.29.172.106 - - [10/Jan/2025:12:19:30 +0000] "GET /search?q=phone HTTP/1.1" 200 18974 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.9614691734313965,,1.9614691734313965,1.9614691734313965,198.79.44.253 - - [10/Jan/2025:12:19:32 +0000] "GET /profile HTTP/1.1" 200 893 "https://twitter.com/" "curl/7.68.0"
24.39422607421875,,24.39422607421875,24.39422607421875,52.176.96.40 - - [10/Jan/2025:12:19:35 +0000] "GET /search?q=camera HTTP/1.1" 200 7750 "-" "sqlmap/1.5.10#stable"
30149.876953125,,30149.876953125,30149.876953125,223.214.210.74 - - [10/Jan/2025:12:19:35 +0000] "GET /api/product?id=123 HTTP/1.1" 429 302 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.998884916305542,,1.998884916305542,1.998884916305542,85.54.190.138 - - [10/Jan/2025:12:19:40 +0000] "GET /logout HTTP/1.1" 200 845 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.046199321746826,,2.046199321746826,2.046199321746826,178.179.172.5 - - [10/Jan/2025:12:19:44 +0000] "GET /login HTTP/1.1" 200 4731 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
2.069004774093628,,2.069004774093628,2.069004774093628,52.203.179.159 - - [10/Jan/2025:12:19:49 +0000] "GET /login HTTP/1.1" 200 9406 "-" "curl/7.68.0"
2.2840254306793213,,2.2840254306793213,2.2840254306793213,170.219.234.169 - - [10/Jan/2025:12:19:52 +0000] "GET / HTTP/1.1" 200 8990 "-" "curl/7.68.0"
24.41466522216797,,24.41466522216797,24.41466522216797,131.251.182.26 - - [10/Jan/2025:12:19:52 +0000] "GET /search?q=laptop HTTP/1.1" 200 12574 "https://news.ycombinator.com/" "curl/7.68.0"
0.2836855947971344,,0.2836855947971344,0.2836855947971344,144.238.183.6 - - [10/Jan/2025:12:19:56 +0000] "GET /assets/app.js HTTP/1.1" 200 15107 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.305707931518555,,24.305707931518555,24.305707931518555,5.89.176.91 - - [10/Jan/2025:12:20:00 +0000] "GET /search?q=headphones HTTP/1.1" 200 5244 "https://example.com/" "curl/7.68.0"
4.98293399810791,,4.98293399810791,4.98293399810791,225.100.228.209 - - [10/Jan/2025:12:20:01 +0000] "GET /login HTTP/1.1" 304 8543 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30126.466796875,,30126.466796875,30126.466796875,36.23.187.98 - - [10/Jan/2025:12:20:03 +0000] "GET /dashboard HTTP/1.1" 403 1345 "https://twitter.com/" "python-requests/2.31.0"
24.40416717529297,,24.40416717529297,24.40416717529297,110.249.80.233 - - [10/Jan/2025:12:20:08 +0000] "GET /search?q=phone HTTP/1.1" 200 5105 "https://example.com/" "python-requests/2.31.0"
1.9556175470352173,,1.9556175470352173,1.9556175470352173,139.176.205.52 - - [10/Jan/2025:12:20:11 +0000] "GET /api/products HTTP/1.1" 204 19139 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2146260142326355,,0.2146260142326355,0.2146260142326355,168.239.145.235 - - [10/Jan/2025:12:20:16 +0000] "GET /assets/app.css HTTP/1.1" 200 4856 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9719645977020264,,1.9719645977020264,1.9719645977020264,187.8.196.82 - - [10/Jan/2025:12:20:16 +0000] "GET /contact HTTP/1.1" 200 4868 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
2.054158926010132,,2.054158926010132,2.054158926010132,28.34.48.7 - - [10/Jan/2025:12:20:18 +0000] "GET /login HTTP/1.1" 200 6258 "https://twitter.com/" "python-requests/2.31.0"
24.426435470581055,,24.426435470581055,24.426435470581055,176.7.92.21 - - [10/Jan/2025:12:20:20 +0000] "GET /api/product?id=123 HTTP/1.1" 200 7666 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
27.210926055908203,,27.210926055908203,27.210926055908203,48.219.100.126 - - [10/Jan/2025:12:20:21 +0000] "GET /search?q=headphones HTTP/1.1" 302 12353 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
0.32124805450439453,,0.32124805450439453,0.32124805450439453,237.70.244.106 - - [10/Jan/2025:12:20:22 +0000] "GET /index.html HTTP/1.1" 200 591 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30124.685546875,,30124.685546875,30124.685546875,177.84.222.118 - - [10/Jan/2025:12:20:23 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 401 1003 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
27.289440155029297,,27.289440155029297,27.289440155029297,157.241.191.147 - - [10/Jan/2025:12:20:26 +0000] "GET /search?q=laptop HTTP/1.1" 302 13015 "https://twitter.com/" "python-requests/2.31.0"
0.36764460802078247,,0.36764460802078247,0.36764460802078247,117.212.225.11 - - [10/Jan/2025:12:20:30 +0000] "GET /index.html HTTP/1.1" 200 14898 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3747168481349945,,0.3747168481349945,0.3747168481349945,196.162.247.13 - - [10/Jan/2025:12:20:34 +0000] "GET /index.html HTTP/1.1" 200 17012 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.948741912841797,,4.948741912841797,4.948741912841797,119.43.109.76 - - [10/Jan/2025:12:20:37 +0000] "GET /logout HTTP/1.1" 304 9468 "-" "python-requests/2.31.0"
0.25811249017715454,,0.25811249017715454,0.25811249017715454,24.185.129.29 - - [10/Jan/2025:12:20:42 +0000] "GET /assets/app.css HTTP/1.1" 200 14901 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.423036575317383,,24.423036575317383,24.423036575317383,7.46.117.152 - - [10/Jan/2025:12:20:47 +0000] "GET /search?q=laptop HTTP/1.1" 200 14874 "https://www.google.com/" "sqlmap/1.5.10#stable"
27.258827209472656,,27.258827209472656,27.258827209472656,184.188.32.24 - - [10/Jan/2025:12:20:50 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 301 5473 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.302827835083008,,27.302827835083008,27.302827835083008,157.244.41.97 - - [10/Jan/2025:12:20:55 +0000] "GET /search?q=laptop HTTP/1.1" 302 16866 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.9045268297195435,,1.9045268297195435,1.9045268297195435,42.223.38.46 - - [10/Jan/2025:12:20:55 +0000] "GET /dashboard HTTP/1.1" 200 5018 "-" "sqlmap/1.5.10#stable"
24.385723114013672,,24.385723114013672,24.385723114013672,31.231.34.246 - - [10/Jan/2025:12:20:58 +0000] "GET /search?q=camera HTTP/1.1" 200 6021 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.3124682903289795,,2.3124682903289795,2.3124682903289795,140.207.2.156 - - [10/Jan/2025:12:21:02 +0000] "GET / HTTP/1.1" 200 16439 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
24.34601402282715,,24.34601402282715,24.34601402282715,21.154.154.2 - - [10/Jan/2025:12:21:03 +0000] "GET /search?q=headphones HTTP/1.1" 200 14579 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
