score_content,score_session,score_fused,score_fused_norm,line
47.6624641418457,,47.6624641418457,47.6624641418457,43.67.244.138 - - [10/Jan/2025:12:02:48 +0000] "HEAD /contact HTTP/1.1" 200 10107 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
2.280365467071533,,2.280365467071533,2.280365467071533,149.55.232.84 - - [10/Jan/2025:12:02:51 +0000] "GET / HTTP/1.1" 204 9680 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.411314010620117,,24.411314010620117,24.411314010620117,73.91.116.125 - - [10/Jan/2025:12:02:53 +0000] "GET /search?q=router HTTP/1.1" 200 11709 "https://twitter.com/" "sqlmap/1.7.2#stable"
47.76641845703125,,47.76641845703125,47.76641845703125,239.162.59.186 - - [10/Jan/2025:12:02:55 +0000] "HEAD /login HTTP/1.1" 200 18069 "-" "curl/7.85.0"
70.1082534790039,,70.1082534790039,70.1082534790039,243.186.125.161 - - [10/Jan/2025:12:02:55 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 10737 "https://twitter.com/" "nikto/2.5.0"
73.45508575439453,,73.45508575439453,73.45508575439453,191.111.239.212 - - [10/Jan/2025:12:02:58 +0000] "OPTIONS /login HTTP/1.1" 200 17686 "https://twitter.com/" "nikto/2.5.0"
45.96345138549805,,45.96345138549805,45.96345138549805,181.36.177.246 - - [10/Jan/2025:12:03:00 +0000] "HEAD /wp-login.php HTTP/1.1" 200 12869 "https://twitter.com/" "nikto/2.5.0"
3.1098031997680664,,3.1098031997680664,3.1098031997680664,196.177.144.207 - - [10/Jan/2025:12:03:00 +0000] "GET /assets/app.css HTTP/1.1" 302 8221 "https://twitter.com/" "dirb/2.22"
30.209638595581055,,30.209638595581055,30.209638595581055,40.125.19.98 - - [10/Jan/2025:12:03:01 +0000] "POST /api/product?id=123 HTTP/1.1" 304 11487 "https://www.google.com/" "dirb/2.22"
4.900294780731201,,4.900294780731201,4.900294780731201,243.43.248.151 - - [10/Jan/2025:12:03:01 +0000] "POST /logout HTTP/1.1" 200 14166 "https://example.com/" "python-requests/2.31.0"
30194.349609375,,30194.349609375,30194.349609375,178.61.97.163 - - [10/Jan/2025:12:03:01 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 403 87 "https://news.ycombinator.com/" "dirb/2.22"
2.30172061920166,,2.30172061920166,2.30172061920166,144.111.81.79 - - [10/Jan/2025:12:03:02 +0000] "GET / HTTP/1.1" 204 15233 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30196.533203125,,30196.533203125,30196.533203125,244.81.24.172 - - [10/Jan/2025:12:03:03 +0000] "OPTIONS /.env HTTP/1.1" 403 977 "https://example.com/" "python-requests/2.31.0"
127.06973266601562,,127.06973266601562,127.06973266601562,243.5.137.25 - - [10/Jan/2025:12:03:05 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 6373 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.43441009521484,,73.43441009521484,73.43441009521484,172.188.121.72 - - [10/Jan/2025:12:03:07 +0000] "OPTIONS /login HTTP/1.1" 200 11824 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.9399528503418,,49.9399528503418,49.9399528503418,172.32.161.176 - - [10/Jan/2025:12:03:09 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6053 "https://www.google.com/" "sqlmap/1.7.2#stable"
24.4157772064209,,24.4157772064209,24.4157772064209,140.249.52.225 - - [10/Jan/2025:12:03:12 +0000] "GET /search?q=camera HTTP/1.1" 200 12867 "https://example.com/" "curl/7.85.0"
130.0765380859375,,130.0765380859375,130.0765380859375,72.166.244.216 - - [10/Jan/2025:12:03:12 +0000] "TRACE /search?q=phone HTTP/1.1" 302 14359 "-" "python-requests/2.31.0"
127.10005187988281,,127.10005187988281,127.10005187988281,105.248.194.250 - - [10/Jan/2025:12:03:13 +0000] "TRACE /search?q=headphones HTTP/1.1" 200 13306 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
24.469804763793945,,24.469804763793945,24.469804763793945,70.30.48.100 - - [10/Jan/2025:12:03:16 +0000] "GET /search?q=ssd HTTP/1.1" 200 7946 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30197.935546875,,30197.935546875,30197.935546875,42.40.30.26 - - [10/Jan/2025:12:03:19 +0000] "OPTIONS /profile HTTP/1.1" 403 1432 "https://news.ycombinator.com/" "curl/7.85.0"
50.29166030883789,,50.29166030883789,50.29166030883789,12.180.29.150 - - [10/Jan/2025:12:03:19 +0000] "DELETE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 15612 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30136.1796875,,30136.1796875,30136.1796875,20.69.178.97 - - [10/Jan/2025:12:03:22 +0000] "PUT /..%2f..%2fetc%2fpasswd HTTP/1.1" 404 287 "-" "nikto/2.5.0"
30.127531051635742,,30.127531051635742,30.127531051635742,134.66.165.179 - - [10/Jan/2025:12:03:23 +0000] "POST /api/user?id=1;DROP TABLE users HTTP/1.1" 301 6481 "https://news.ycombinator.com/" "curl/7.85.0"
30172.138671875,,30172.138671875,30172.138671875,241.249.39.87 - - [10/Jan/2025:12:03:24 +0000] "HEAD /phpmyadmin HTTP/1.1" 403 1007 "https://www.google.com/" "python-requests/2.31.0"
130.07473754882812,,130.07473754882812,130.07473754882812,137.160.6.67 - - [10/Jan/2025:12:03:24 +0000] "TRACE /search?q=monitor HTTP/1.1" 304 15186 "https://news.ycombinator.com/" "nikto/2.5.0"
13.45275592803955,,13.45275592803955,13.45275592803955,173.123.21.175 - - [10/Jan/2025:12:03:26 +0000] "PUT /about HTTP/1.1" 201 4067 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
98.6651611328125,,98.6651611328125,98.6651611328125,9.68.134.47 - - [10/Jan/2025:12:03:28 +0000] "OPTIONS /search?q=router HTTP/1.1" 302 17592 "-" "curl/7.85.0"
69.9679946899414,,69.9679946899414,69.9679946899414,229.237.117.188 - - [10/Jan/2025:12:03:28 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 4092 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.2171003818511963,,3.2171003818511963,3.2171003818511963,184.12.120.163 - - [10/Jan/2025:12:03:28 +0000] "GET /index.html HTTP/1.1" 302 7752 "-" "sqlmap/1.7.2#stable"
0.22288712859153748,,0.22288712859153748,0.22288712859153748,221.206.203.60 - - [10/Jan/2025:12:03:28 +0000] "GET /assets/app.css HTTP/1.1" 201 6852 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.7236557006836,,95.7236557006836,95.7236557006836,110.52.236.21 - - [10/Jan/2025:12:03:28 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 402 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.42627716064453,,27.42627716064453,27.42627716064453,81.154.43.195 - - [10/Jan/2025:12:03:28 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 7912 "https://example.com/" "python-requests/2.31.0"
27.644716262817383,,27.644716262817383,27.644716262817383,30.157.232.235 - - [10/Jan/2025:12:03:30 +0000] "DELETE /dashboard HTTP/1.1" 200 19085 "-" "python-requests/2.31.0"
27.2824649810791,,27.2824649810791,27.2824649810791,162.86.253.87 - - [10/Jan/2025:12:03:33 +0000] "POST /search?q=camera HTTP/1.1" 200 16691 "https://twitter.com/" "dirb/2.22"
104.75458526611328,,104.75458526611328,104.75458526611328,2.13.54.159 - - [10/Jan/2025:12:03:35 +0000] "TRACE /profile HTTP/1.1" 200 10838 "https://twitter.com/" "python-requests/2.31.0"
4.780898094177246,,4.780898094177246,4.780898094177246,211.66.151.61 - - [10/Jan/2025:12:03:35 +0000] "POST /dashboard HTTP/1.1" 200 10406 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.25728175044059753,,0.25728175044059753,0.25728175044059753,176.245.189.73 - - [10/Jan/2025:12:03:35 +0000] "GET /assets/app.css HTTP/1.1" 200 14663 "https://news.ycombinator.com/" "curl/7.85.0"
35.73630142211914,,35.73630142211914,35.73630142211914,37.80.25.1 - - [10/Jan/2025:12:03:38 +0000] "PUT /search?q=headphones HTTP/1.1" 200 8331 "-" "nikto/2.5.0"
50.015316009521484,,50.015316009521484,50.015316009521484,183.145.116.251 - - [10/Jan/2025:12:03:38 +0000] "DELETE /search?q=headphones HTTP/1.1" 204 11521 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
95.7745590209961,,95.7745590209961,95.7745590209961,83.164.133.169 - - [10/Jan/2025:12:03:38 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 12627 "https://www.google.com/" "curl/7.85.0"
24.372255325317383,,24.372255325317383,24.372255325317383,109.211.100.169 - - [10/Jan/2025:12:03:39 +0000] "GET /search?q=router HTTP/1.1" 200 3460 "https://twitter.com/" "nikto/2.5.0"
70.07273864746094,,70.07273864746094,70.07273864746094,99.133.88.143 - - [10/Jan/2025:12:03:42 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 200 3539 "https://news.ycombinator.com/" "nikto/2.5.0"
30126.787109375,,30126.787109375,30126.787109375,202.181.151.42 - - [10/Jan/2025:12:03:43 +0000] "GET / HTTP/1.1" 401 216 "https://twitter.com/" "sqlmap/1.7.2#stable"
50.0559196472168,,50.0559196472168,50.0559196472168,182.131.62.29 - - [10/Jan/2025:12:03:43 +0000] "DELETE /search?q=router HTTP/1.1" 200 2851 "https://twitter.com/" "nikto/2.5.0"
30.16766357421875,,30.16766357421875,30.16766357421875,17.195.240.63 - - [10/Jan/2025:12:03:46 +0000] "POST /search?q=phone HTTP/1.1" 304 4448 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.0943374633789,,127.0943374633789,127.0943374633789,241.77.70.21 - - [10/Jan/2025:12:03:49 +0000] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 6262 "https://example.com/" "sqlmap/1.7.2#stable"
105.78882598876953,,105.78882598876953,105.78882598876953,158.76.42.15 - - [10/Jan/2025:12:03:49 +0000] "TRACE /../../etc/passwd HTTP/1.1" 302 4412 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
25.926856994628906,,25.926856994628906,25.926856994628906,199.233.141.81 - - [10/Jan/2025:12:03:49 +0000] "DELETE /wp-login.php HTTP/1.1" 204 1497 "https://twitter.com/" "python-requests/2.31.0"
3.0623154640197754,,3.0623154640197754,3.0623154640197754,28.87.44.153 - - [10/Jan/2025:12:03:52 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 14497 "https://news.ycombinator.com/" "dirb/2.22"
3.0289697647094727,,3.0289697647094727,3.0289697647094727,121.167.47.110 - - [10/Jan/2025:12:03:54 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 200 6529 "https://www.google.com/" "sqlmap/1.7.2#stable"
95.8680419921875,,95.8680419921875,95.8680419921875,238.81.152.114 - - [10/Jan/2025:12:03:54 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 200 18057 "https://twitter.com/" "python-requests/2.31.0"
24.38239860534668,,24.38239860534668,24.38239860534668,109.147.1.161 - - [10/Jan/2025:12:03:54 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 17808 "https://news.ycombinator.com/" "dirb/2.22"
127.18232727050781,,127.18232727050781,127.18232727050781,165.181.65.47 - - [10/Jan/2025:12:03:56 +0000] "TRACE /search?q=camera HTTP/1.1" 200 15049 "https://www.google.com/" "curl/7.85.0"
1.916060209274292,,1.916060209274292,1.916060209274292,87.56.135.213 - - [10/Jan/2025:12:03:56 +0000] "GET /api/products HTTP/1.1" 200 6996 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30194.236328125,,30194.236328125,30194.236328125,48.219.132.210 - - [10/Jan/2025:12:03:58 +0000] "HEAD /search?q=monitor HTTP/1.1" 400 1190 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.034461975097656,,26.034461975097656,26.034461975097656,233.22.113.107 - - [10/Jan/2025:12:03:59 +0000] "DELETE /.git/config HTTP/1.1" 200 19395 "https://twitter.com/" "curl/7.85.0"
0.20967593789100647,,0.20967593789100647,0.20967593789100647,18.2.196.29 - - [10/Jan/2025:12:04:02 +0000] "GET /assets/app.css HTTP/1.1" 200 648 "https://twitter.com/" "curl/7.85.0"
1.8302279710769653,,1.8302279710769653,1.8302279710769653,6.35.144.95 - - [10/Jan/2025:12:04:04 +0000] "GET /server-status HTTP/1.1" 200 14703 "https://example.com/" "dirb/2.22"
1.957780361175537,,1.957780361175537,1.957780361175537,76.151.76.153 - - [10/Jan/2025:12:04:06 +0000] "GET /contact HTTP/1.1" 200 1838 "https://twitter.com/" "dirb/2.22"
4.655001163482666,,4.655001163482666,4.655001163482666,143.68.86.159 - - [10/Jan/2025:12:04:08 +0000] "GET /server-status HTTP/1.1" 302 2931 "-" "dirb/2.22"
25.85541343688965,,25.85541343688965,25.85541343688965,73.36.218.54 - - [10/Jan/2025:12:04:10 +0000] "DELETE /cgi-bin/test.cgi HTTP/1.1" 200 456 "https://example.com/" "nikto/2.5.0"
35.851749420166016,,35.851749420166016,35.851749420166016,10.123.73.134 - - [10/Jan/2025:12:04:11 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 10005 "https://example.com/" "dirb/2.22"
30129.25,,30129.25,30129.25,15.47.96.16 - - [10/Jan/2025:12:04:12 +0000] "POST /api/products HTTP/1.1" 401 1253 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30220.099609375,,30220.099609375,30220.099609375,160.156.182.107 - - [10/Jan/2025:12:04:15 +0000] "OPTIONS /search?q=phone HTTP/1.1" 400 66 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
30126.544921875,,30126.544921875,30126.544921875,219.184.108.174 - - [10/Jan/2025:12:04:17 +0000] "GET /profile HTTP/1.1" 403 560 "-" "Wget/1.21.2 (linux-gnu)"
27.469532012939453,,27.469532012939453,27.469532012939453,64.16.152.2 - - [10/Jan/2025:12:04:20 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 19569 "https://www.google.com/" "sqlmap/1.7.2#stable"
127.2088851928711,,127.2088851928711,127.2088851928711,152.68.58.112 - - [10/Jan/2025:12:04:21 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 4219 "https://www.google.com/" "python-requests/2.31.0"
30221.26953125,,30221.26953125,30221.26953125,106.4.110.191 - - [10/Jan/2025:12:04:21 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 429 405 "https://example.com/" "nikto/2.5.0"
26.21034049987793,,26.21034049987793,26.21034049987793,71.151.120.210 - - [10/Jan/2025:12:04:22 +0000] "DELETE /.env HTTP/1.1" 204 4051 "https://example.com/" "nikto/2.5.0"
35.81264877319336,,35.81264877319336,35.81264877319336,172.229.57.112 - - [10/Jan/2025:12:04:22 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 1943 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30.052051544189453,,30.052051544189453,30.052051544189453,78.228.122.110 - - [10/Jan/2025:12:04:23 +0000] "POST /search?q=headphones HTTP/1.1" 302 9224 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
1.9965780973434448,,1.9965780973434448,1.9965780973434448,75.190.11.169 - - [10/Jan/2025:12:04:23 +0000] "GET /profile HTTP/1.1" 200 9994 "-" "sqlmap/1.7.2#stable"
2.2517690658569336,,2.2517690658569336,2.2517690658569336,76.20.217.176 - - [10/Jan/2025:12:04:24 +0000] "GET / HTTP/1.1" 200 2519 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
24.386730194091797,,24.386730194091797,24.386730194091797,213.101.146.142 - - [10/Jan/2025:12:04:24 +0000] "GET /search?q=camera HTTP/1.1" 200 6219 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.349733352661133,,27.349733352661133,27.349733352661133,82.125.124.85 - - [10/Jan/2025:12:04:26 +0000] "GET /search?q=phone HTTP/1.1" 304 12250 "https://twitter.com/" "nikto/2.5.0"
30.512331008911133,,30.512331008911133,30.512331008911133,121.19.89.102 - - [10/Jan/2025:12:04:27 +0000] "DELETE /contact HTTP/1.1" 301 5069 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30194.310546875,,30194.310546875,30194.310546875,98.239.150.225 - - [10/Jan/2025:12:04:27 +0000] "HEAD /search?q=camera HTTP/1.1" 400 202 "https://example.com/" "python-requests/2.31.0"
50.14459228515625,,50.14459228515625,50.14459228515625,48.111.168.134 - - [10/Jan/2025:12:04:28 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 15435 "-" "Wget/1.21.2 (linux-gnu)"
0.23399706184864044,,0.23399706184864044,0.23399706184864044,65.223.175.24 - - [10/Jan/2025:12:04:29 +0000] "GET /assets/app.js HTTP/1.1" 200 3825 "https://news.ycombinator.com/" "nikto/2.5.0"
0.3738783597946167,,0.3738783597946167,0.3738783597946167,138.178.126.192 - - [10/Jan/2025:12:04:31 +0000] "GET /index.html HTTP/1.1" 200 16753 "-" "dirb/2.22"
24.446409225463867,,24.446409225463867,24.446409225463867,98.76.173.139 - - [10/Jan/2025:12:04:33 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 15055 "https://example.com/" "nikto/2.5.0"
30194.26171875,,30194.26171875,30194.26171875,4.64.86.152 - - [10/Jan/2025:12:04:35 +0000] "HEAD /search?q=camera HTTP/1.1" 400 849 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30.13762855529785,,30.13762855529785,30.13762855529785,217.52.175.229 - - [10/Jan/2025:12:04:38 +0000] "POST /search?q=laptop HTTP/1.1" 302 11521 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
50.08340835571289,,50.08340835571289,50.08340835571289,200.67.218.248 - - [10/Jan/2025:12:04:39 +0000] "DELETE /search?q=phone HTTP/1.1" 200 3676 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.39122772216797,,73.39122772216797,73.39122772216797,72.202.189.42 - - [10/Jan/2025:12:04:41 +0000] "OPTIONS /login HTTP/1.1" 200 2804 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30194.501953125,,30194.501953125,30194.501953125,139.219.87.238 - - [10/Jan/2025:12:04:44 +0000] "HEAD /search?q=ssd HTTP/1.1" 404 704 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.45008087158203,,71.45008087158203,71.45008087158203,123.1.165.173 - - [10/Jan/2025:12:04:47 +0000] "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 10107 "https://news.ycombinator.com/" "curl/7.85.0"
102.97311401367188,,102.97311401367188,102.97311401367188,23.62.158.18 - - [10/Jan/2025:12:04:49 +0000] "TRACE /../../etc/passwd HTTP/1.1" 200 18842 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.3319956958293915,,0.3319956958293915,0.3319956958293915,16.116.184.34 - - [10/Jan/2025:12:04:49 +0000] "GET /index.html HTTP/1.1" 200 6363 "https://twitter.com/" "curl/7.85.0"
47.68449783325195,,47.68449783325195,47.68449783325195,226.193.176.163 - - [10/Jan/2025:12:04:49 +0000] "HEAD /logout HTTP/1.1" 200 361 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
127.19751739501953,,127.19751739501953,127.19751739501953,117.173.142.56 - - [10/Jan/2025:12:04:49 +0000] "TRACE /search?q=laptop HTTP/1.1" 200 19763 "https://twitter.com/" "python-requests/2.31.0"
104.64456176757812,,104.64456176757812,104.64456176757812,157.78.162.102 - - [10/Jan/2025:12:04:51 +0000] "TRACE /dashboard HTTP/1.1" 200 2221 "https://example.com/" "python-requests/2.31.0"
98.7034912109375,,98.7034912109375,98.7034912109375,155.81.186.214 - - [10/Jan/2025:12:04:51 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 302 19630 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.744780540466309,,4.744780540466309,4.744780540466309,127.247.105.56 - - [10/Jan/2025:12:04:52 +0000] "POST /dashboard HTTP/1.1" 200 2998 "https://news.ycombinator.com/" "curl/7.85.0"
47.68118667602539,,47.68118667602539,47.68118667602539,77.80.91.178 - - [10/Jan/2025:12:04:52 +0000] "HEAD /contact HTTP/1.1" 204 17007 "https://news.ycombinator.com/" "nikto/2.5.0"
3.1259589195251465,,3.1259589195251465,3.1259589195251465,150.130.131.161 - - [10/Jan/2025:12:04:53 +0000] "GET /assets/app.js HTTP/1.1" 302 392 "https://www.google.com/" "curl/7.85.0"
73.33094024658203,,73.33094024658203,73.33094024658203,246.122.243.219 - - [10/Jan/2025:12:04:55 +0000] "OPTIONS /contact HTTP/1.1" 200 5603 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.105140686035156,,50.105140686035156,50.105140686035156,45.52.61.132 - - [10/Jan/2025:12:04:56 +0000] "DELETE /api/user?id=1;DROP TABLE users HTTP/1.1" 200 6081 "https://news.ycombinator.com/" "dirb/2.22"
30229.419921875,,30229.419921875,30229.419921875,147.242.20.42 - - [10/Jan/2025:12:04:56 +0000] "TRACE /login HTTP/1.1" 403 962 "-" "python-requests/2.31.0"
104.76571655273438,,104.76571655273438,104.76571655273438,163.7.207.56 - - [10/Jan/2025:12:04:58 +0000] "TRACE /contact HTTP/1.1" 200 13705 "https://example.com/" "python-requests/2.31.0"
0.24710100889205933,,0.24710100889205933,0.24710100889205933,4.251.57.54 - - [10/Jan/2025:12:05:01 +0000] "GET /assets/app.js HTTP/1.1" 200 6322 "-" "curl/7.85.0"
27.26019287109375,,27.26019287109375,27.26019287109375,53.36.106.131 - - [10/Jan/2025:12:05:03 +0000] "POST /search?q=phone HTTP/1.1" 200 5654 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
103.0237045288086,,103.0237045288086,103.0237045288086,91.123.135.146 - - [10/Jan/2025:12:05:06 +0000] "TRACE /wp-login.php HTTP/1.1" 200 6926 "https://example.com/" "curl/7.85.0"
