score_content,score_session,score_fused,line
0.4062533378601074,8.046475410461426,4.226364374160767,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.053979873657227,27.662118911743164,17.358049392700195,localhost:8080 - - [10/Jan/2025:14:00:20 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1044&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,8.346451759338379,4.389878362417221,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
64.36007690429688,395.7592468261719,230.05966186523438,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=mal&password=atletismo&nombre=Te%F3filo&apellidos=Caama%F1o+Alayo&email=kussauer_brereton%40showcarsmadrid.com.kp&dni=82751097H&direccion=Asuncion+Castell%2C+17+&ciudad=L%F3nguida%2FLongida&cp=42193&provincia=Ciudad+Real&ntc=5453326584346927&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1002 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:00:21 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.403566360473633,14.375658988952637,9.889612674713135,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,7.754942417144775,4.067773595452309,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,6.9311933517456055,3.6216397434473038,localhost:8080 - - [10/Jan/2025:14:00:22 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,7.197278022766113,3.7653991132974625,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,10.681252479553223,5.671565979719162,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,10.322636604309082,5.473832309246063,localhost:8080 - - [10/Jan/2025:14:00:23 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,10.681252479553223,5.671565979719162,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
66.40860748291016,408.404541015625,237.40657424926758,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=timmons&password=a75isi6i7id1d&nombre=Raymond&apellidos=Porta+Aylagas&email=minton.mauban%40salaparis.cat&dni=18772944E&direccion=Calle+Arquitecto+Miguel+Del+Real+S%2FN+&ciudad=Navalmoral+de+B%E9jar&cp=17853&provincia=Palencia&ntc=9561142447521888&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1017 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:14:00:24 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,6.424638271331787,3.349038064479828,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,6.424638271331787,3.349038064479828,localhost:8080 - - [10/Jan/2025:14:00:25 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,6.424638271331787,3.349038064479828,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,8.046475410461426,4.226364374160767,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,7.197278022766113,3.7653991132974625,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,9.972355842590332,5.280964970588684,localhost:8080 - - [10/Jan/2025:14:00:26 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,5.308950901031494,2.755225732922554,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.557831764221191,52.97054672241211,31.76418924331665,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=18&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.688732147216797,46.867305755615234,28.278018951416016,localhost:8080 - - [10/Jan/2025:14:00:27 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=verney&pwd=GuaNg1%3FchE&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.220094680786133,12.726333618164062,8.973214149475098,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,7.754942417144775,4.067773595452309,localhost:8080 - - [10/Jan/2025:14:00:28 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.359978199005127,22.290239334106445,14.325108766555786,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,8.046475410461426,4.226364374160767,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.053979873657227,27.662118911743164,17.358049392700195,localhost:8080 - - [10/Jan/2025:14:00:29 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4872&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,8.346451759338379,4.389878362417221,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
57.652828216552734,354.2593078613281,205.95606803894043,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=coder&password=vari1l8&nombre=Fram&apellidos=Faja+De+la+Sierra&email=mead-neudorfer4%40joyclub.au&dni=33652854J&direccion=Avenida+Presidente+Carrero+Blanco+134+&ciudad=Andratx&cp=44159&provincia=Palencia&ntc=5849964117227978&B1=Registrar HTTP/1.1 HTTP/1.1" 200 951 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:14:00:30 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.403566360473633,14.375658988952637,9.889612674713135,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,7.754942417144775,4.067773595452309,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3120861351490021,6.9311933517456055,3.6216397434473038,localhost:8080 - - [10/Jan/2025:14:00:31 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,7.197278022766113,3.7653991132974625,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/global/estilos.css HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,10.681252479553223,5.671565979719162,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/castro.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6250280141830444,10.322636604309082,5.473832309246063,localhost:8080 - - [10/Jan/2025:14:00:32 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6618794798851013,10.681252479553223,5.671565979719162,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
60.759544372558594,373.5010070800781,217.13027572631836,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=jyuo&password=cuarter8da&nombre=Lindolfo&apellidos=Torterolo+Buix%F3&email=lippe-bubat4%40tradora.va&dni=08105727K&direccion=Camino+Del+Caliero%2C+75+&ciudad=Villargordo+del+Cabriel&cp=43470&provincia=Guadalajara&ntc=9428064689399075&B1=Registrar HTTP/1.1 HTTP/1.1" 200 975 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:14:00:33 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/fotos.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3563600480556488,7.471868515014648,3.9141142815351486,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,6.424638271331787,3.349038064479828,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,6.424638271331787,3.349038064479828,localhost:8080 - - [10/Jan/2025:14:00:34 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.27343785762786865,6.424638271331787,3.349038064479828,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif HTTP/1.1 HTTP/1.1" 200 159 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,8.046475410461426,4.226364374160767,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/cmenbul.gif HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.33352020382881165,7.197278022766113,3.7653991132974625,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,9.972355842590332,5.280964970588684,localhost:8080 - - [10/Jan/2025:14:00:35 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2015005648136139,5.308950901031494,2.755225732922554,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/index.jsp HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.429530143737793,52.074485778808594,31.252007961273193,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=39&cantidad=69&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 396 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.88736343383789,41.15920639038086,25.023284912109375,localhost:8080 - - [10/Jan/2025:14:00:36 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=jo&pwd=Col%E9rIco&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.220094680786133,12.726333618164062,8.973214149475098,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1 HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,7.754942417144775,4.067773595452309,localhost:8080 - - [10/Jan/2025:14:00:37 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.359978199005127,22.290239334106445,14.325108766555786,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 273 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4062533378601074,8.046475410461426,4.226364374160767,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.654584884643555,24.596302032470703,15.625443458557129,localhost:8080 - - [10/Jan/2025:14:00:38 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=6054&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:14:00:39 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.43330496549606323,8.346451759338379,4.389878362417221,localhost:8080 - - [10/Jan/2025:14:00:39 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
52.7926025390625,324.0823974609375,188.4375,localhost:8080 - - [10/Jan/2025:14:00:39 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=liew&password=42ec0sei1a1a&nombre=Nicomedes&apellidos=Dalmau&email=euzaine%40schnapps.com.gs&dni=93310194E&direccion=C%2F+Juan+De+Rihuerga%2C+0%2C+&ciudad=Lemoiz&cp=39694&provincia=C%F3rdoba&ntc=7272917416802626&B1=Registrar HTTP/1.1 HTTP/1.1" 200 912 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
